label	sample_id	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
2	TCGA-A2-A0CR	0.026149171477391934	0.038811294856022846	0.8256562250852151	0.028223335460102042	0.08115997312126848
2	TCGA-AC-A3TM	0.0001495976134504079	0.001851578866406335	0.9465716082008395	0.05058811523401772	0.0008391000852865006
2	TCGA-AC-A3TN	3.150059516358648e-05	0.00019875642953997858	0.9124915361172439	0.08724070743140828	3.7499426644318325e-05
2	TCGA-AC-A2FE	0.004877047032704488	0.017085158636573908	0.9075900840855674	0.05104377287319538	0.019403937371958706
2	TCGA-AC-A2FM	5.464784797893791e-05	0.0006883203376855813	0.599446820258448	0.3996840314257017	0.00012618013018588222
2	TCGA-AC-A2QI	0.0010122658520457096	0.006042742250377344	0.8956845395014174	0.09200069926798302	0.005259753128176181
0	TCGA-AC-A2QJ	0.8745248730365719	0.050931185171528684	0.009467749679684126	0.008712781779074946	0.05636341033314027
2	TCGA-AC-A3EH	7.824850181250266e-05	0.007151981433728201	0.7101422715435037	0.2817427046694931	0.0008847938514626222
2	TCGA-AC-A3BB	0.0018108379416371014	0.006621161598786313	0.9727354681161829	0.010891554178716265	0.007940978164677445
1	TCGA-AC-A3W5	0.02193679219778858	0.6884165762418573	0.07368454993889981	0.09372224037745432	0.12223984124400014
2	TCGA-AC-A3W7	0.00023782337695289348	0.003114984036766145	0.9762634607205242	0.01829835419086222	0.0020853776748946387
2	TCGA-AC-A3W6	0.005657154805732822	0.025906992612058095	0.8913741455203983	0.05073896287468269	0.02632274418712801
2	TCGA-AR-A2LJ	0.0038001140254780743	0.010697048489217823	0.9330282514869064	0.029045279152711934	0.023429306845686202
2	TCGA-AR-A1AM	0.003355270063003259	0.008012453804843066	0.936570330769828	0.024230787850583316	0.02783115751174246
2	TCGA-BH-A0B6	0.005878747379658958	0.03910585347202664	0.7120424438826491	0.22324269270699054	0.01973026255867487
2	TCGA-E2-A107	9.449064215472767e-05	0.0005182541398013984	0.9613760573813034	0.03765699031475797	0.0003542075219825411
2	TCGA-EW-A423	0.00018490267133628642	0.00454493572780163	0.22899097764798296	0.7656968788425531	0.00058230511032595
2	TCGA-EW-A424	8.574963094052329e-05	0.0013602563354833844	0.9517146394941642	0.04624113829523687	0.000598216244175095
0	TCGA-GM-A3XL	0.9099069854784813	0.030587663052692803	0.002808828819850061	0.003073014545745711	0.053623508103230154
2	TCGA-GM-A3XN	0.003076020263401018	0.007583454690408035	0.945052858230666	0.02809992586565178	0.016187740949873037
2	TCGA-LL-A440	0.08664997510078007	0.11994143251662617	0.3996666667006009	0.02749474945815286	0.36624717622383995
2	TCGA-JL-A3YX	0.00020856638178605178	0.004702783335500597	0.6773577737484427	0.3167741065998363	0.00095676993443449
1	TCGA-E2-A1LE	0.02455220900422012	0.6672710711000535	0.0760603459364972	0.09764237921161296	0.13447399474761626
0	TCGA-E9-A3QA	0.913537055484782	0.027330515748887944	0.008408180372045874	0.0049964898099424905	0.045727758584341756
0	TCGA-EW-A3U0	0.9354002285213643	0.025310514440736565	0.0036350221864739625	0.004872366475533165	0.03078186837589194
2	TCGA-D8-A4Z1	0.04824911566903293	0.13774842738406612	0.368816460865845	0.03195650262620517	0.41322949345485094
2	TCGA-A2-A4S2	0.0006030505990150832	0.003288216647477846	0.9263810758164682	0.06747866047208831	0.0022489964649505785
1	TCGA-A7-A4SF	0.01282131217717312	0.6085288850749425	0.02780652904960198	0.26520749926596043	0.08563577443232218
3	TCGA-AQ-A54O	0.0006729681439874744	0.005140439244873966	0.4676464610812959	0.5238481405710346	0.00269199095880786
0	TCGA-AQ-A54N	0.9959904095848878	0.00036838585911750353	1.5691266282886772e-05	0.00015126876784341358	0.0034742445218685705
2	TCGA-LL-A50Y	4.831898564566347e-05	0.0013475325790218147	0.9153535974350778	0.08300401057378935	0.0002465404264651173
2	TCGA-A7-A4SB	8.326464785948736e-05	0.001278550873521813	0.9661944255454297	0.03172699007622362	0.000716768856965433
0	TCGA-A2-A4RX	0.8510260095914456	0.036193757598263085	0.006988713350467086	0.0034308753216048525	0.1023606441382195
3	TCGA-E9-A54X	0.0005505894675098583	0.005644625794198424	0.7750073788229898	0.2157783308511345	0.003019075064167364
4	TCGA-A2-A4RY	0.053339945033549246	0.1358203190460181	0.3739136868562488	0.030571599167796715	0.406354449896387
2	TCGA-A2-A4S0	0.00039176699009921354	0.0023106441994660666	0.9262528030261549	0.06887424868249664	0.0021705371017833805
0	TCGA-A7-A4SD	0.9513250024060044	0.02192938602380812	0.001326813163741973	0.004180342336202513	0.021238456070242998
2	TCGA-LQ-A4E4	6.571042980715659e-05	0.00946852235241933	0.8518235842509629	0.13760039109678548	0.0010417918700249091
2	TCGA-A7-A4SA	0.007280935355439244	0.03495213641647987	0.8422729252161788	0.058567369776468446	0.056926633235434
2	TCGA-MS-A51U	0.005635677139029739	0.020046794932088736	0.897619611050835	0.021587399473799732	0.05511051740424721
0	TCGA-A7-A5ZV	0.9034375387228022	0.034918885491227694	0.0036660901976846615	0.004200106902204103	0.05377737868608186
1	TCGA-AC-A5EH	0.014911127947481995	0.510240353177052	0.1375725247672646	0.2489563753431058	0.08831961876509589
2	TCGA-AC-A5XU	0.0002329130566479278	0.004329878081974017	0.38111069529198255	0.6136932478830355	0.0006332656863600574
2	TCGA-AR-A5QN	0.00034725901840251746	0.003480416285520881	0.9337731632672837	0.06047356716665532	0.0019255942621376934
3	TCGA-E9-A5UO	0.0001020337372012216	0.0006058564473689377	0.22736041150042002	0.7718478594820601	8.383883294951822e-05
2	TCGA-AR-A5QP	0.003479534528055989	0.010575904128418164	0.9245806245225948	0.023286584277113085	0.038077352543817895
4	TCGA-OL-A5RY	0.23101749529373894	0.29091414311742636	0.061123846758740025	0.018882152161091532	0.3980623626690034
1	TCGA-LL-A5YO	0.4183821935351668	0.24301373100384938	0.09023341124475913	0.018882998642595086	0.22948766557362982
0	TCGA-LL-A5YP	0.9675556121898992	0.010409315593734808	0.0008811136399843602	0.0016992496823871634	0.019454708893994272
2	TCGA-OL-A5RX	0.0031051224930397766	0.021297631930351474	0.9191348191670609	0.02081650982484173	0.03564591658470605
1	TCGA-OL-A5RZ	0.01633482394017288	0.7342026104834276	0.030407730943403273	0.1254304093753957	0.09362442525760076
2	TCGA-OL-A5RV	0.0017485803943521861	0.0074376626397687825	0.9566641219119408	0.01961463826747648	0.014534996786461954
0	TCGA-OL-A5S0	0.9748842453602036	0.007005019657051222	0.0006155049519113367	0.0010903937980517174	0.016404836232782005
2	TCGA-A7-A56D	0.0011113408480551076	0.036447628872249754	0.7155169671209802	0.2395245857938518	0.007399477364863349
2	TCGA-AR-A5QM	0.001044137296563891	0.009042324704380142	0.9187902865132325	0.06589906768823689	0.005224183797586682
2	TCGA-E9-A5FK	0.011694613445455722	0.030673791749730443	0.8637202365883199	0.05268935423507693	0.041222003981416885
2	TCGA-BH-A5J0	0.0006424531010062311	0.009404859202179544	0.8270304412362205	0.1603086819292025	0.002613564531391271
0	TCGA-E9-A5FL	0.7251341882107145	0.12849465955257136	0.016535826355549992	0.018059134289496032	0.11177619159166874
2	TCGA-LL-A5YN	0.036982069920713484	0.1472025087029539	0.439017939534921	0.27651281644147596	0.10028466539993562
2	TCGA-OK-A5Q2	0.008426386418272255	0.032097119163815455	0.893589021242572	0.02711543651672307	0.03877203665861728
0	TCGA-OL-A5D7	0.9675547443164432	0.014821291504621406	0.0012071471626591997	0.0023097982018558524	0.014107018814420454
2	TCGA-OL-A5D8	4.483268083476184e-05	0.0014896846908478269	0.7026062969530352	0.2956662385285508	0.00019294714673173858
2	TCGA-OL-A5DA	0.00011292018244090929	0.0013250610089289756	0.92002192153414	0.07797432322812976	0.0005657740463602156
2	TCGA-OL-A5RU	0.006616858442657293	0.029127694179283615	0.8298249761764291	0.1153085669354091	0.01912190426622054
2	TCGA-PE-A5DC	0.0007463480355990018	0.020134874702078285	0.25924728809266406	0.7167224988866409	0.0031489902830178027
2	TCGA-PE-A5DD	6.004199496063074e-05	0.0008175080082581509	0.899341560200519	0.0996585853081183	0.00012230448814396058
0	TCGA-BH-A5IZ	0.9408717509123493	0.02283893011868197	0.0019998341610753465	0.0031987825830074677	0.03109070222488592
2	TCGA-HN-A2OB	0.003052585329511575	0.010072893770660053	0.9227502676682845	0.020763072929268083	0.043361180302275676
2	TCGA-A7-A5ZW	0.0035027324700850414	0.014486037039566425	0.9293325575274896	0.01144147697044335	0.041237195992415654
2	TCGA-A7-A5ZX	0.0012668565160414472	0.005900003844291924	0.9567968953305948	0.010568358197403168	0.0254678861116686
2	TCGA-AC-A5XS	0.004060021043773666	0.035475873492787455	0.7841606203670198	0.16112925853311444	0.015174226563304886
0	TCGA-AC-A62X	0.9684918660471057	0.009642283709515196	0.0003631377697169459	0.0010027901959475999	0.020499922277714355
3	TCGA-E2-A56Z	0.00016700284384005	0.0008403155094246034	0.3420835913728271	0.6567578284064346	0.0001512618674738274
0	TCGA-E2-A574	0.9838558067230713	0.00621911177729254	0.00041091386783222107	0.0016301129477315564	0.007884054684072344
2	TCGA-OL-A66J	0.0003867154844338033	0.0022701256564531796	0.888625735698459	0.10709871942442924	0.001618703736224778
0	TCGA-OL-A66I	0.9197205255364935	0.02640318870025743	0.006447054128304873	0.004315358238280874	0.04311387339666317
2	TCGA-OL-A66K	0.00011208518505655311	0.0022466628874177703	0.9338433985428249	0.0632785693512361	0.0005192840334645849
2	TCGA-OL-A66H	0.00031149721936993415	0.003052413697436526	0.8899308578614095	0.10576264831755494	0.0009425829042290117
0	TCGA-E9-A1NC	0.9529656555005217	0.01578875720455404	0.002183371674599889	0.0027640576142034332	0.026298158006120814
3	TCGA-AC-A62V	0.0005673193762464962	0.007372106136007394	0.037189532893796555	0.9527903159673372	0.0020807256266121106
2	TCGA-E2-A576	4.361953323150129e-05	0.001095302097501306	0.7198964805699969	0.2787755916769392	0.00018900612233107398
2	TCGA-E9-A6HE	0.00019738191246753653	0.0012072100298952378	0.9732781295729072	0.02444984540441605	0.0008674330803140483
0	TCGA-LL-A6FR	0.9819345472514309	0.004341517376075504	0.00015402862240642193	0.0006154371679746026	0.012954469582112845
2	TCGA-OL-A66O	6.89304648601589e-05	0.00031677881163437455	0.887234997775829	0.1123273994902144	5.189345746206852e-05
2	TCGA-OL-A66L	0.00017809292622032258	0.0010412116511293093	0.9770627459851384	0.020899844090154034	0.0008181053473574549
2	TCGA-EW-A1IZ	0.02121201555409223	0.05498323789790533	0.7351226467545807	0.13428683327398125	0.05439526651944066
3	TCGA-E9-A1RG	0.0017379347705087692	0.024649780469347387	0.09322162409990221	0.8732870076089565	0.007103653051284912
3	TCGA-EW-A6SA	9.109094396668918e-05	0.0009544607050752055	0.001805232496388138	0.9964595356261878	0.0006896802283818162
0	TCGA-EW-A6SB	0.9426968691316581	0.022124043974770243	0.0019981821868281773	0.004076345796585846	0.029104558910157802
4	TCGA-LL-A73Z	0.0703886710800808	0.22543247258764598	0.11064249350023055	0.03761583571118565	0.5559205271208567
2	TCGA-LL-A740	0.004440427040628718	0.3329315082359562	0.4670237104288303	0.0340328387815027	0.1615715155130824
2	TCGA-AC-A6IX	0.0015966348057172232	0.013573215024463112	0.8514084016268584	0.07564606633807597	0.057775682204885034
4	TCGA-BH-A6R9	0.1268626535355818	0.144034936604382	0.09551148664558812	0.03475742221045794	0.5988335010039905
2	TCGA-S3-A6ZG	4.860122854520843e-05	0.00021561135409724083	0.9163594236011077	0.0828941007815168	0.0004822630347332218
2	TCGA-S3-A6ZH	0.00013605111621008546	0.0016190822370543941	0.7438708829089976	0.25134399633477106	0.0030299874029669997
4	TCGA-AO-A0JB	0.00863153429882824	0.10605841026709614	0.3875607351923179	0.31028917627906993	0.18746014396268812
0	TCGA-A7-A6VV	0.9685151246261643	0.009383605044646384	0.0007333207598167743	0.0017222550391352595	0.01964569453023714
0	TCGA-A7-A6VW	0.7950217455769683	0.1067676641039568	0.013436681239376615	0.012595128775481468	0.07217878030421669
2	TCGA-AC-A6NO	0.00020704015553483075	0.011292167663200136	0.8823142979287231	0.10439855897970564	0.0017879352728361784
2	TCGA-EW-A6S9	0.0001448404738455874	0.010683878500961945	0.8940081069204217	0.09368016943532113	0.0014830046694502147
2	TCGA-D8-A73U	0.056425352204211104	0.0946223022219465	0.6779991893268535	0.08107835948742882	0.0898747967595597
1	TCGA-EW-A6SD	0.03231135538990908	0.6653830109371174	0.042531137657721055	0.09328797542527369	0.16648652058997862
3	TCGA-A7-A6VX	0.00022430711203963235	0.006857654197071831	0.23129776752465003	0.7607112764490233	0.0009089947172153917
2	TCGA-LD-A74U	0.004475538022482072	0.029060992308459023	0.9003271669195009	0.02410195598237404	0.042034346767183955
2	TCGA-OL-A6VR	0.00010373264301865627	0.0016477042309304753	0.9154776177435301	0.08222571029045445	0.0005452350920661638
2	TCGA-AC-A6IV	0.0111924454149978	0.02196127465458377	0.8715580893900142	0.04949633784792437	0.045791852692480164
0	TCGA-AC-A6IW	0.9701816437968562	0.010270228464923708	0.0010760599865761587	0.0019704078604700875	0.01650165989117389
0	TCGA-LL-A73Y	0.9602774326888228	0.008214807333530763	0.000580544774271186	0.0010004744662963482	0.029926740737078822
2	TCGA-V7-A7HQ	6.0764214641581096e-05	0.0015707343412576548	0.9366848347882564	0.06133404796461077	0.00034961869123389824
2	TCGA-BH-A8G0	0.01660652427181019	0.031140856578804436	0.840106272698024	0.016492155807981006	0.0956541906433805
2	TCGA-D8-A73W	0.0007693578583536296	0.006446671862292788	0.8853391912439288	0.10347628761184216	0.003968491423582657
2	TCGA-LL-A7SZ	0.029266721921346148	0.17260998537983832	0.5126304735773122	0.20461803539200768	0.08087478372949537
2	TCGA-LD-A7W6	0.00029274396073016116	0.00047357287910591985	0.9700153095871764	0.02893685449615373	0.00028151907683376975
3	TCGA-LL-A7T0	0.00044134424384289063	0.005510758730019459	0.4244094842974661	0.5683098304633227	0.0013285822653488141
0	TCGA-AC-A7VC	0.7908655890836235	0.07618983390490348	0.017890723635024357	0.011651418396949102	0.10340243497949955
3	TCGA-AC-A7VB	5.580613890409466e-05	0.0005927463370737984	0.16132576828434794	0.837953186033981	7.249320569301503e-05
4	TCGA-BH-A8FZ	0.0076032778443167635	0.026429577877348603	0.884185940844575	0.02217642740852322	0.05960477602523619
2	TCGA-BH-A8FY	1.2684620587346556e-05	0.0005164353544732424	0.7996348215945573	0.19977353146672133	6.252696366081684e-05
2	TCGA-XX-A89A	0.03771482380362177	0.18662627546938723	0.43900361822682593	0.1993941916821786	0.1372610908179866
1	TCGA-C8-A8HP	0.1508774833053113	0.44211362828255985	0.10474334089429316	0.04205421592237744	0.26021133159545873
0	TCGA-LL-A8F5	0.9107319503640338	0.04019815000788593	0.0037107874376535563	0.006388263406076478	0.03897084878435052
2	TCGA-AC-A8OP	0.0006911161695302696	0.014703427115571908	0.8086398602910139	0.17222231219023904	0.0037432842336449297
2	TCGA-XX-A899	0.005358264114821584	0.02160135313675597	0.899689292853219	0.04911867137272684	0.024232418522476387
2	TCGA-W8-A86G	0.0008125227931360177	0.0027368351892291323	0.9746415244884346	0.009619011229045307	0.012190106300155273
0	TCGA-PL-A8LZ	0.8889636225387234	0.040261766870857196	0.006679191623986295	0.005278239816429804	0.05881717915000326
2	TCGA-3C-AAAU	9.523167609945344e-05	0.002880668211737462	0.8905240065079556	0.1057268144863272	0.0007732791178802841
2	TCGA-AC-A4ZE	5.7346210622576945e-05	0.001034470761856213	0.8943980131808666	0.10433980532250944	0.00017036452414517672
0	TCGA-S3-AA10	0.9358734642070722	0.016700725963605865	0.0009983565244058516	0.0019009029365222073	0.044526550368394174
4	TCGA-LD-A9QF	0.12505826863080033	0.32667364426968903	0.04327092415468046	0.01968647153249212	0.48531069141233796
2	TCGA-WT-AB41	0.0027616660060921184	0.030017107691564463	0.8708428547275574	0.06610194379937112	0.030276427775415005
1	TCGA-3C-AALI	0.018835714903283875	0.7165615911469295	0.048434236155513795	0.10520145739560216	0.11096700039867068
2	TCGA-S3-AA11	7.115577143002035e-05	0.004025155612115127	0.929182275001295	0.0658375965042523	0.0008838171109071671
2	TCGA-LL-A9Q3	0.0001683569451304114	0.008027272531388649	0.9116237922209006	0.07782299730789517	0.002357580994685104
2	TCGA-WT-AB44	0.00021666557216097645	0.012433009796934562	0.9377616087049009	0.046460996112228516	0.00312771981377515
3	TCGA-3C-AALJ	0.0011743697814745292	0.026685324266089074	0.23776454205753444	0.7235676246560332	0.01080813923886839
2	TCGA-AC-A8OR	0.00038985362901004474	0.00781384943172859	0.9234135237408	0.06334209784592608	0.0050406753525351405
2	TCGA-S3-AA12	7.260316449366229e-05	0.0005517679362538056	0.5194887366079204	0.4798128720386778	7.402025265428471e-05
2	TCGA-OL-A6VQ	0.0006308548826969327	0.004168941532752599	0.9642995983505861	0.010884711686335074	0.02001589354762914
2	TCGA-Z7-A8R5	0.0160272075736742	0.06910111028952945	0.6480631217885531	0.020313149704450147	0.24649541064379277
2	TCGA-S3-AA14	0.00023714993994149272	0.007453996050708624	0.9683669809997805	0.015138222357459312	0.008803650652110051
4	TCGA-OL-A97C	0.15317650484799572	0.2663872818061322	0.08389175606649373	0.02509641311324055	0.4714480441661379
2	TCGA-AC-A8OS	0.0012104733520008398	0.010908859563405862	0.9561987946370075	0.02187664286300437	0.009805229584581326
2	TCGA-4H-AAAK	0.00014041429341091758	0.0009019422137259222	0.9869032679654253	0.009235534892779344	0.0028188406346585614
2	TCGA-BH-AB28	0.00045067630799446815	0.008171232159364205	0.9159537447657362	0.06192012532830928	0.013504221438595745
0	TCGA-S3-AA15	0.5521132390943246	0.11929040415830841	0.026664952689201375	0.010214507304519924	0.2917168967536452
0	TCGA-PL-A8LV	0.8864934130584179	0.045278544367991114	0.006533194885738417	0.005722481241671518	0.05597236644618093
3	TCGA-S3-AA17	0.003585716560140003	0.017038632643831608	0.6365516232762307	0.32945062991554513	0.013373397604252756
2	TCGA-PL-A8LX	0.00022594056594493346	0.001224600732011768	0.9185487165132576	0.07874383990712597	0.0012569022816598557
4	TCGA-PL-A8LY	0.14506180624954673	0.13565103954422572	0.08036505497185605	0.03082083949608731	0.6081012597382843
3	TCGA-5T-A9QA	0.00044869396089860315	0.007949598833718105	0.1404865726698689	0.8483778732236857	0.002737261311828848
2	TCGA-5L-AAT1	0.003066625033648959	0.03006233012449729	0.8684062847437933	0.03919619525927193	0.0592685648387883
3	TCGA-E2-A9RU	0.0007202046369359155	0.02906021448913087	0.05193449417331261	0.9093390582517296	0.008946028448891398
0	TCGA-S3-AA0Z	0.9401048701625324	0.01463960742715619	0.0008033248438462105	0.001344022975014361	0.04310817459145129
1	TCGA-UU-A93S	0.02147975441069385	0.6091673277606754	0.04130231328785515	0.05673423426949066	0.2713163702712845
3	TCGA-E9-A54Y	0.00010488824574500483	0.0009952846496905615	0.04874420090883108	0.9499614297560568	0.00019419643967635912
