label	sample_id	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
2	TCGA-D8-A3Z6	0.0001725254028681886	0.0026325094824985844	0.9217006369974095	0.07467342619475582	0.0008209019224677167
2	TCGA-E9-A3X8	0.005688537495812983	0.013202950407364421	0.9019387671279709	0.021796123678358516	0.05737362129049277
4	TCGA-LL-A441	0.7620688296534887	0.0215516175835435	0.019263193648587407	0.005217747420118111	0.19189861169426223
4	TCGA-AC-A3YI	0.030518016337642385	0.028436953690129496	0.3785071700109529	0.010589630040094734	0.5519482299211808
2	TCGA-A2-A0CK	0.00012787431069855322	0.001094967183639987	0.9219757360369816	0.07637199224059173	0.00042943022808823874
2	TCGA-A2-A0CR	0.026017318905163886	0.030310181303959953	0.8012220017917301	0.028785654112272276	0.11366484388687395
2	TCGA-AC-A3TM	0.00015545945620250922	0.00319167366256388	0.9556599058091574	0.040245142969882734	0.0007478181021932758
2	TCGA-AC-A3TN	3.500073129844665e-05	0.0002628507934812532	0.9072113276870439	0.09247092964659812	1.9891141578115733e-05
2	TCGA-AC-A2FE	0.00494646936278392	0.015144800207931191	0.9023163089124329	0.05348676401388498	0.024105657502967167
2	TCGA-AC-A2QI	0.0014038840558732273	0.009738513475605826	0.8817579100044933	0.10231240988972877	0.004787282574299024
0	TCGA-AC-A2QJ	0.9273171764405668	0.0162317118495416	0.005060057153508828	0.004691788903165358	0.04669926565321768
2	TCGA-AC-A3EH	0.00010884350783007153	0.011860065237560015	0.6364146926729579	0.3513486396119034	0.0002677589697487458
2	TCGA-AC-A3BB	0.0026133046310561586	0.019935925178342914	0.9214517957389172	0.042110147268423576	0.01388882718326043
1	TCGA-AC-A3W5	0.004381034669387655	0.9287857575551689	0.009462959312206047	0.019450976508567037	0.03791927195467029
2	TCGA-AC-A3W7	0.00032136660341569893	0.007392451302564318	0.9751725489006097	0.014937408338216659	0.002176224855193646
2	TCGA-AR-A2LJ	0.003983568622545273	0.011270776387017654	0.9311891819153211	0.021618351278071823	0.0319381217970442
2	TCGA-AR-A1AM	0.003942862174899224	0.009739955026440901	0.934661328151044	0.018785621938608287	0.03287023270900746
2	TCGA-E2-A107	0.00011268615615318581	0.0008511343964042575	0.9478601519672437	0.05066225384905757	0.000513773631141311
2	TCGA-EW-A424	0.00010672581312075496	0.0025310994479244386	0.9475542460006336	0.04919466280611331	0.0006132659322079649
0	TCGA-GM-A3XL	0.9328969504139878	0.013821462961528176	0.002362773662138749	0.0032821317404942638	0.047636681221851065
2	TCGA-GM-A3XN	0.0029908773081148005	0.007018435988091024	0.9475339761996497	0.020744904395537608	0.02171180610860681
1	TCGA-JL-A3YW	0.07074616573563709	0.5824433064947346	0.056886661731034315	0.03185333431723888	0.2580705317213551
2	TCGA-JL-A3YX	0.00033440345968360747	0.007090461566819489	0.5438016626122886	0.4481415383868739	0.0006319339743346544
1	TCGA-E2-A1LE	0.0067033837868563035	0.9041606240480821	0.012071228488356305	0.03130312833349932	0.04576163534320597
0	TCGA-EW-A3U0	0.9562064063376489	0.011824837340264521	0.0030225753687751827	0.003677926580764826	0.025268254372546654
2	TCGA-GM-A3NW	0.00020221911949374415	0.001172359490485188	0.8506957598734162	0.14775548498427984	0.00017417653232493194
2	TCGA-D8-A4Z1	0.027553307455365064	0.03500029359159657	0.38633782820288354	0.013558225266369862	0.537550345483785
3	TCGA-A2-A4S3	0.027966989775829884	0.33290568377388263	0.09198205498810857	0.4798791425644334	0.06726612889774544
2	TCGA-A2-A4S2	0.0005552132489180926	0.002204622489881479	0.9347736828850346	0.06000460187144651	0.002461879504719402
0	TCGA-A7-A4SE	0.9295253517246255	0.007515134347753666	0.0018296763820171988	0.0020544348417224955	0.05907540270388109
1	TCGA-A7-A4SF	0.0006806865710230338	0.8848990288912844	0.0017654264618194287	0.09727084183424446	0.015384016241628365
3	TCGA-AQ-A54O	0.0004461028704489348	0.0015804936410133683	0.8343007918495708	0.1629152339941951	0.0007573776447717756
0	TCGA-AQ-A54N	0.9980018825263113	0.00027909703057891084	7.038728373504383e-06	0.00011859519444557494	0.0015933865202909698
2	TCGA-A2-A4RW	0.003492601744439217	0.01590867845320069	0.8804015653954584	0.05891144931928283	0.04128570508761873
2	TCGA-LL-A50Y	3.596705878656315e-05	0.0022832817382585652	0.9326667904875438	0.06489150412599723	0.00012245658941408236
2	TCGA-A7-A4SB	0.00012081379338831099	0.003791866239180667	0.9675344708757678	0.027950553038321085	0.0006022960533421378
0	TCGA-A2-A4RX	0.8992376792147165	0.011141736922201505	0.005139783373216793	0.0030876465762699474	0.08139315391359522
4	TCGA-A2-A4RY	0.02605010207240115	0.03858191484062754	0.3146540390166361	0.010703180732000253	0.6100107633383348
2	TCGA-A2-A4S0	0.00040148510672803985	0.0015571459976270706	0.9636155639856936	0.033226813810642325	0.0011989910993088397
2	TCGA-LQ-A4E4	8.297991278046679e-05	0.011508143855733396	0.7575354613661341	0.23066286786201448	0.00021054700333750142
2	TCGA-A7-A4SA	0.009044917925069286	0.03186736081303946	0.8309109912051521	0.07230351846851174	0.05587321158822705
2	TCGA-MS-A51U	0.006219861517786429	0.016716760907599777	0.889485993060098	0.020779087049964236	0.0667982974645515
0	TCGA-A7-A5ZV	0.9155589564472176	0.0175568052468246	0.003256520999243238	0.004351999159966499	0.05927571814674786
1	TCGA-AC-A5EH	0.0063218947451395965	0.7010269883217896	0.06441731645045357	0.19632611780835849	0.031907682674258836
2	TCGA-AC-A5XU	0.00023148131757850187	0.0078054041740407915	0.3652250562666217	0.6265203894422545	0.00021766879950415804
2	TCGA-AR-A5QN	0.00035304769653388097	0.005411543530341834	0.9282950973170851	0.06390199037859236	0.0020383210774465527
0	TCGA-AR-A5QQ	0.5698996831848151	0.10407471516185304	0.09036087504674141	0.024617035617183706	0.2110476909894069
3	TCGA-E9-A5UO	5.299322138788654e-05	0.0007902926487902203	0.1415549295025176	0.8575776144300324	2.417019727184326e-05
2	TCGA-AR-A5QP	0.0037194661946827233	0.013018925570388981	0.9053313453128637	0.02208162585443426	0.05584863706763003
2	TCGA-GM-A5PV	0.0002522864181611721	0.0012558917503411096	0.9679854208351049	0.029349719893088978	0.001156681103303922
2	TCGA-GM-A5PX	0.0005865413493337141	0.0034002578054440516	0.9636326973931507	0.029367659360353255	0.003012844091718112
4	TCGA-OL-A5RY	0.10169672385289154	0.05594992410736096	0.025954397544324322	0.004907026795632656	0.8114919276997904
2	TCGA-OL-A5RX	0.004314920382378698	0.05196207924176818	0.8596591602272714	0.033344388974343525	0.050719451174238234
1	TCGA-OL-A5RZ	0.00015361624045731752	0.9761567580445311	0.00023222679654317228	0.02105457150366419	0.002402827414804365
2	TCGA-OL-A5RV	0.0019087715930112608	0.0071378282703306395	0.9582452588192544	0.013257320206651768	0.019450821110751818
0	TCGA-OL-A5S0	0.9797770742789021	0.0025142356699530857	0.0005067623996199514	0.0008455544339276749	0.016356373217597073
2	TCGA-A7-A56D	0.0011436010132627253	0.029834044451556397	0.7640014482801777	0.19925294396535587	0.005767962289647359
2	TCGA-AR-A5QM	0.0011768053917442284	0.010363118063893137	0.9076457897018214	0.07429763874531076	0.006516648097230915
2	TCGA-E9-A5FK	0.011703792539198059	0.033212005615852004	0.8264490430431628	0.05559902879659366	0.07303613000519302
2	TCGA-BH-A5J0	0.0008372359205573876	0.01159166635181809	0.8173733301011987	0.16788591301190764	0.0023118546145183506
0	TCGA-E9-A5FL	0.7848252367829267	0.06050851816294876	0.013903311737405798	0.014719611147590269	0.1260433221691283
3	TCGA-LL-A5YM	0.00019981757154348973	0.0021847039033192394	0.4849329252982043	0.5124275793543909	0.00025497387254218144
2	TCGA-LL-A5YN	0.029829396816705104	0.12807070819849486	0.5240626962583266	0.2325698148697818	0.08546738385669164
4	TCGA-OL-A5D6	0.017740931132678592	0.6762770882443838	0.058268262667737755	0.02788771171599519	0.21982600623920467
2	TCGA-OK-A5Q2	0.009002158312336302	0.037975978991933855	0.8592511520136943	0.029642136672359855	0.0641285740096758
0	TCGA-OL-A5D7	0.9689732207284448	0.00852631153199553	0.0012312712948806383	0.0025034919260330506	0.018765704518646193
2	TCGA-OL-A5D8	3.533878388604583e-05	0.0017995589153366161	0.7199057022441078	0.278201600524367	5.779953230247989e-05
2	TCGA-OL-A5DA	0.00011166007169866377	0.002193380458309114	0.9339336613078776	0.06326987863613087	0.000491419525983726
2	TCGA-OL-A5RU	0.0067951880079030105	0.02690447646277703	0.8553270950960699	0.0928126737535979	0.018160566679652348
2	TCGA-PE-A5DC	0.0009408695188810835	0.03961344445667868	0.19328752024779966	0.7647350282399713	0.0014231375366693742
0	TCGA-OL-A5RW	0.9767018482703771	0.002446245409111094	0.0005656010043142454	0.0009188997083363422	0.019367405607861262
2	TCGA-PE-A5DD	0.00012606270605259942	0.002657753574777987	0.8600082342076898	0.13712136508564232	8.658442583731395e-05
2	TCGA-PE-A5DE	0.0022068900558035076	0.007439465605754851	0.8883897425968513	0.09480522942052147	0.007158672321068895
2	TCGA-HN-A2OB	0.0038928485238091423	0.011746613322308246	0.9070323095819743	0.020281836709957562	0.05704639186195039
2	TCGA-A7-A5ZW	0.003871560986297785	0.015614224663248985	0.8967410982805976	0.015846634854349614	0.06792648121550593
2	TCGA-A7-A5ZX	0.001649730663550859	0.007701753980901354	0.9306581452486561	0.013181753137464272	0.04680861696942753
2	TCGA-AC-A5XS	0.006236131709153403	0.048142045161234936	0.6674681520996968	0.25698465196322784	0.021169019066686973
2	TCGA-AC-A62Y	0.0012180434498990581	0.004785201738147298	0.954766872532045	0.03522326324631524	0.004006619033593768
3	TCGA-E2-A56Z	0.00015320581040039879	0.000860910643918865	0.35751716118434324	0.6414131455636907	5.557679764684045e-05
0	TCGA-E2-A574	0.9910589466929826	0.0032822382582846205	0.00026216465868610496	0.0010813375370399686	0.004315312853006581
2	TCGA-LL-A5YL	0.001082782448230024	0.024171798901357584	0.8688009308893241	0.09981163389709335	0.006132853863995343
2	TCGA-OL-A66H	0.0003389073894129627	0.0039055234015100645	0.8917534912974211	0.1031580428707784	0.0008440350408773446
3	TCGA-AC-A62V	0.0004821628750006844	0.006687222054148622	0.07552761560245158	0.9165316037793567	0.0007713956890426035
2	TCGA-E2-A576	5.746653117187165e-05	0.0009249030846042374	0.6487419769087651	0.35017975072781904	9.590274763990271e-05
2	TCGA-E9-A6HE	0.00028048122547575483	0.00046375571261084435	0.9692664446233842	0.028771991809558653	0.0012173266289704416
2	TCGA-LD-A66U	0.0007515584595130878	0.0013645289132977135	0.9748277195606873	0.01894915462745427	0.004107038439047567
0	TCGA-LL-A6FR	0.9928721064731909	0.0011165956924528771	7.368469778933374e-05	0.00038646695458473734	0.005551146181982066
2	TCGA-OL-A66L	0.00017169452451659011	0.0010471608498869092	0.9810501742871544	0.016456490517193417	0.0012744798212486858
2	TCGA-EW-A1IZ	0.019529280393643916	0.05119704125192685	0.7419044265197837	0.12940467186992555	0.057964579964720035
3	TCGA-E9-A1RG	0.0025472650669002813	0.02870713680972059	0.08909829962573255	0.8753054226390087	0.00434187585863815
3	TCGA-EW-A6SA	8.71331901481829e-05	0.0014205918964516992	0.0015904781485172458	0.9966420301329231	0.00025976663195974905
0	TCGA-EW-A6SB	0.9723308212450089	0.007899036192774853	0.0018402811707564312	0.0026521733746570878	0.015277688016802704
4	TCGA-LL-A73Z	0.0010470466594428808	0.006340775508663311	0.001442041207071449	0.0004264731650599279	0.9907436634597626
2	TCGA-LL-A740	0.007051861544551673	0.356375005387679	0.2825636994689856	0.044789251440997664	0.30922018215778646
4	TCGA-BH-A6R9	0.0016446597544080353	0.0011243290613532479	0.000250000301807672	0.0001225415788450547	0.996858469303586
2	TCGA-D8-A73X	2.4646446364646407e-05	3.9231193625317065e-05	0.991282300451923	0.008475436853836605	0.00017838505425063635
3	TCGA-S3-A6ZF	0.0027143030739645363	0.025509003850847367	0.05452030402438947	0.9088156599327757	0.008440729118023101
2	TCGA-S3-A6ZG	7.962553468150718e-05	0.00024944924687036937	0.89536784114784	0.10381059594746024	0.0004924881231479295
2	TCGA-S3-A6ZH	0.0003311977040665775	0.010143404879645103	0.523923189269724	0.4629923920305195	0.0026098161160449393
0	TCGA-A7-A6VV	0.9753103758384354	0.0038222026010239995	0.0006291335214850491	0.0013221817732410187	0.018916106265814716
0	TCGA-A7-A6VW	0.8065289817076199	0.06418649407503155	0.01366239650160557	0.01238308362889338	0.10323904408684957
2	TCGA-BH-A6R8	0.00013961635876063105	0.0022473369728367044	0.6433257288906251	0.3540902350185616	0.00019708275921609934
2	TCGA-AC-A6NO	0.0002699520306290111	0.013671102225386169	0.8705369158619252	0.11471329777344672	0.0008087321086130501
2	TCGA-EW-A6S9	0.00019635250349068687	0.013805738583965915	0.8815975501664172	0.10362716928782485	0.0007731894583012804
2	TCGA-D8-A73U	0.06441431744741025	0.056970851649119816	0.7119766015889442	0.07042466106630829	0.09621356824821817
1	TCGA-EW-A6SD	0.013251995754959436	0.8987061524698611	0.009351931221104618	0.022228509963906264	0.05646141059016835
0	TCGA-A7-A6VY	0.9547593623321576	0.013319224908161804	0.0016364721511572082	0.003670554741143454	0.026614385867379596
2	TCGA-OL-A6VR	8.196913886336563e-05	0.000808216646225978	0.9337753952811845	0.06493421146237323	0.00040020747135302033
0	TCGA-AC-A6IW	0.9759793023450173	0.004535312575329304	0.0010363188121651108	0.0016507100431942374	0.016798356224294004
0	TCGA-LL-A73Y	0.972453175026039	0.002029620559327829	0.0005440224562715312	0.0008488264769668814	0.024124355481394775
0	TCGA-OL-A6VO	0.9753475135703811	0.0036552801471411455	0.0006149912063182814	0.001052030880121849	0.019330184196037888
2	TCGA-V7-A7HQ	7.021979979865944e-05	0.0021249011837481038	0.9441906712007302	0.05331980402909405	0.000294403786629063
0	TCGA-A2-A4S1	0.8460128940794995	0.05804942590824091	0.016361728743796645	0.013551387331116188	0.0660245639373464
2	TCGA-BH-A8G0	0.01908397719872331	0.024877914251285632	0.8037749640598068	0.016154436352223512	0.13610870813796105
2	TCGA-LD-A7W5	0.006318769014006134	0.0389946666857993	0.7920643118283557	0.12747855043974454	0.03514370203209425
2	TCGA-LL-A7SZ	0.03886971941160216	0.16248488790768112	0.4209947000797477	0.28908678602613874	0.08856390657483021
2	TCGA-LD-A7W6	8.622802419903565e-05	0.0006057205470129498	0.9548281511780173	0.044188605951973096	0.0002912942987975207
3	TCGA-LL-A7T0	0.00042246969764320825	0.004374435226280745	0.38814486239625673	0.6062791531433912	0.000779079536428134
0	TCGA-AC-A7VC	0.8996425057098788	0.025138559965875548	0.009071558250060658	0.006404555354743764	0.05974282071944121
3	TCGA-AC-A7VB	2.712560443703687e-05	0.0006037426399766612	0.1028593951167872	0.8964958918881418	1.3844750657072246e-05
2	TCGA-AQ-A7U7	0.014377545713578455	0.023627278699814413	0.8500775081586364	0.050327056480537605	0.06159061094743346
4	TCGA-BH-A8FZ	0.008112468315465419	0.029964486358316802	0.8236030450998966	0.027943293279611228	0.11037670694671022
2	TCGA-BH-A8FY	3.679321776837727e-05	0.0014178921976296334	0.6157964077818155	0.3827262056385884	2.2701164198397102e-05
1	TCGA-C8-A8HP	0.1974892176716221	0.26477099255487085	0.15182058477253058	0.04751844070788245	0.3384007642930943
3	TCGA-C8-A8HQ	0.002319112424744087	0.03751006121864685	0.3999842962695184	0.5545108101044346	0.005675719982656128
0	TCGA-LL-A8F5	0.9322753983502184	0.02014648622957598	0.0030095035630894416	0.005396024864651548	0.03917258699246479
2	TCGA-XX-A899	0.006507854043754758	0.02016969555750744	0.8563790381715742	0.08629598904026277	0.030647423186900728
2	TCGA-W8-A86G	0.0010214508597945334	0.0031081901010909037	0.9733283270638217	0.008686764150720632	0.01385526782457239
0	TCGA-PL-A8LZ	0.9169980691670566	0.01521950913933027	0.004964021139112625	0.003843449547859795	0.05897495100664081
2	TCGA-3C-AAAU	0.00010266185756000035	0.007323444711838594	0.8886998626718678	0.10342141827938749	0.00045261247934619004
2	TCGA-AC-A4ZE	5.304108797511156e-05	0.0024390383010782207	0.8922804159182248	0.10516442490060511	6.307979211690401e-05
0	TCGA-S3-AA10	0.9853673912435973	0.0034251011213428753	0.0005713210821346284	0.0011334827304005583	0.009502703822524305
4	TCGA-LD-A9QF	0.08391004843170499	0.028070999923104828	0.011231746482643435	0.0032533476155689875	0.8735338575469775
2	TCGA-WT-AB41	0.0035298885947329284	0.026992546947123584	0.8648499351491383	0.07953133364434552	0.025096295664659613
1	TCGA-3C-AALI	0.0008516349208690597	0.9688044902483829	0.0015277955074942473	0.011358614023661406	0.017457465299592308
2	TCGA-S3-AA11	0.00010741793100824397	0.007030778973520623	0.9087647378101572	0.08343761765225094	0.0006594476330629469
2	TCGA-LL-A9Q3	0.00025470524934884776	0.013685913252684687	0.8949490136291205	0.08964210381567457	0.0014682640531714444
2	TCGA-WT-AB44	0.00032948398078563455	0.016415209979892292	0.9107231232203818	0.07035168105341864	0.0021805017655213174
3	TCGA-3C-AALJ	0.0015539846383116603	0.03519341169143385	0.17793859250858512	0.7778025826754702	0.007511428486199047
2	TCGA-AC-A8OR	0.0005124374888026107	0.011168876731388252	0.962556768035693	0.02300878845489058	0.0027531292892256348
2	TCGA-OL-A6VQ	0.0009685238882574056	0.007255046432931327	0.9624957523353534	0.009320958438111345	0.019959718905346438
2	TCGA-Z7-A8R5	0.012036147264835971	0.021399455078147958	0.6966087455890252	0.015170180889071825	0.2547854711789188
2	TCGA-S3-AA14	0.00033349755756726675	0.012399346110836458	0.9701270096556406	0.010447122022946185	0.006693024653009733
2	TCGA-AC-A8OS	0.0018250281691169013	0.01612292386772632	0.9259094842899682	0.04275591858781354	0.013386645085375239
2	TCGA-3C-AALK	0.00044581648688858563	0.01586342159862514	0.9511480780249509	0.027399890334441172	0.005142793555094432
2	TCGA-4H-AAAK	0.00018687354976090206	0.0013626332762871171	0.9893977145786894	0.006226643881783249	0.0028261347134796153
2	TCGA-BH-AB28	0.0005287905790940069	0.006297640722910643	0.923755232825584	0.061400618948979885	0.008017716923431404
0	TCGA-S3-AA15	0.89948868267666	0.021324897014746384	0.013452278964363084	0.006053898153816425	0.05968024319041427
0	TCGA-PL-A8LV	0.907705067027699	0.021787848551940048	0.005983548018114936	0.004691829199369486	0.05983170720287626
2	TCGA-5L-AAT0	0.000749239606914226	0.0018618786762584286	0.9790098500093326	0.009139566080332643	0.009239465627162168
4	TCGA-PL-A8LY	0.042216783368358865	0.0028353068129438803	0.003829864453743089	0.0005256854280091116	0.9505923599369451
3	TCGA-5T-A9QA	0.0003635783417034434	0.009180242833164789	0.15575497084475662	0.8337326419464427	0.0009685660339326748
2	TCGA-5L-AAT1	0.004256330711602616	0.027766827572426777	0.8576621191392126	0.04014144851084118	0.07017327406591682
3	TCGA-E2-A9RU	0.0006678055977340935	0.02692425555375933	0.04277379586805982	0.9272712690698282	0.002362873910618965
1	TCGA-UU-A93S	0.008759628948279672	0.947234090041059	0.0038559214759522967	0.008237324905394973	0.03191303462931371
3	TCGA-E9-A54Y	0.00010710265135847019	0.0010251868432938633	0.03688721934690515	0.9619025566451868	7.793451325540274e-05
