sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-AC-A3W5	1	0.000479975593633375	0.8334725848576929	0.07811599790485446	0.07594734587943354	0.011984095764385713
TCGA-AC-A3W7	2	0.013592240745464185	0.005956183451092862	0.9039067478342088	0.06188903919176115	0.014655788777473143
TCGA-AC-A3W6	2	0.034625349272694554	0.004958625308825619	0.8266796988722734	0.0886588915143329	0.045077435031873496
TCGA-AR-A2LJ	2	0.006369008979154349	0.08748642670611381	0.6219518322786591	0.16868262478070412	0.11551010725536856
TCGA-AR-A1AM	2	0.01689998731319712	0.006072724666766158	0.829863391256587	0.08031811681189777	0.066845779951552
TCGA-BH-A0B6	2	0.06263680430227551	0.019710353529934044	0.4466894287506948	0.4496265797276181	0.021336833689477593
TCGA-E2-A107	2	0.0008285349867881605	0.0018464999647335113	0.6776419345766814	0.3100868859917142	0.00959614448008268
TCGA-EW-A423	2	0.0005250883230791711	0.0008923230728555264	0.8631909860439002	0.1307174261758623	0.0046741763843027645
TCGA-EW-A424	2	0.0028879317797112984	0.01130724172627406	0.6937985547437931	0.28414141129723847	0.007864860452982965
TCGA-GM-A3XL	0	0.8310555294512236	0.008613561158382155	0.15093536588898543	0.004612011586553208	0.004783531914855746
TCGA-GM-A3XN	2	0.010942844484636139	0.004751606494698284	0.8680313833239051	0.07182106477836803	0.04445310091839251
TCGA-LL-A440	2	0.03678911268147348	0.00904461221744103	0.7891670406902744	0.07492331857353265	0.09007591583727827
TCGA-JL-A3YX	2	0.004847159736207264	0.01412534474557096	0.8540545766457031	0.11217418398548785	0.014798734887030833
TCGA-E2-A1LE	1	0.02223688649322414	0.9190849995166208	0.002929299383995356	0.01985252510964604	0.03589628949651372
TCGA-E9-A3QA	0	0.6883831180089668	0.007021995147538389	0.20765551236221014	0.0612425862862858	0.03569678819499896
TCGA-EW-A3U0	0	0.8392885130281589	0.0046748720606576925	0.0012456277901740334	0.12066346901533297	0.03412751810567644
TCGA-D8-A4Z1	2	0.03435328745044728	0.008321185931590976	0.8067367763831105	0.05974245258293761	0.09084629765191365
TCGA-A2-A4S2	2	0.0002579293581606383	0.0005466744802039771	0.8200900838375846	0.17340088938786138	0.005704422936189279
TCGA-A7-A4SF	1	0.03334731310106212	0.7283616807304717	0.003578550567116792	0.2080772201535867	0.026635235447762584
TCGA-AQ-A54O	3	0.03281194953626893	0.006404259484335187	0.33309074886193246	0.6064735479104909	0.02121949420697248
TCGA-AQ-A54N	0	0.9168136051425241	0.0037331124481434475	0.0024632528570064857	0.07239229572932802	0.004597733822998154
TCGA-LL-A50Y	2	0.011199134699071635	0.00816864874087682	0.8978052291382453	0.048839886251066916	0.033987101170739255
TCGA-A7-A4SB	2	0.12783110104180018	0.008556550629703558	0.8464745846080167	0.01652267547864471	0.0006150882418350885
TCGA-A2-A4RX	0	0.014641456389464642	0.0024991856995921287	0.844029323952219	0.12305505083196491	0.01577498312675929
TCGA-E9-A54X	3	0.005242621341375207	0.0010075413153817995	0.6683449071717008	0.2822361752393258	0.043168754932216356
TCGA-A2-A4RY	4	0.03579252878367431	0.008398767078065528	0.7753243544931328	0.07676905503936414	0.10371529460576319
TCGA-A2-A4S0	2	0.03767825158379754	0.008643165645255716	0.8006034267087332	0.05886985669445688	0.09420529936775662
TCGA-A7-A4SD	0	0.898160801027163	0.008725143510548782	0.017094981694931326	0.052454028484948644	0.023565045282408006
TCGA-LQ-A4E4	2	0.016819183130400584	0.003620005034266072	0.8807958743707665	0.09078403532631334	0.007980902138253605
TCGA-A7-A4SA	2	0.25257461912617474	0.010737164823946958	0.7015160895788752	0.03042399927350424	0.004748127197498633
TCGA-MS-A51U	2	0.024051684680297388	0.00402534450909471	0.8568721008439113	0.05052576513634956	0.06452510483034711
TCGA-A7-A5ZV	0	0.972149098724843	0.026290040857530988	0.00041264737542122783	0.001043830209369375	0.0001043828328355487
TCGA-AC-A5EH	1	0.005237335363675783	0.040904762622836266	0.6354539509148059	0.30576569801717507	0.012638253081506921
TCGA-AC-A5XU	2	0.05853850495647376	0.011127218300582253	0.6271745088601347	0.2671677161996429	0.035992051683166146
TCGA-AR-A5QN	2	0.011023074238022873	0.006038722276557237	0.800464641908687	0.16801778656214367	0.014455775014589294
TCGA-E9-A5UO	3	0.006681197103291857	0.028798860536994035	0.19472010477112597	0.7613486441959159	0.008451193392672297
TCGA-AR-A5QP	2	0.057018664842029665	0.0024814170424893077	0.7994463578766888	0.09229079116076648	0.04876276907802569
TCGA-OL-A5RY	4	0.010976302973896047	0.4344949399420147	0.06379370865254679	0.010344988850902181	0.48039005958064035
TCGA-LL-A5YO	1	0.3347184877947871	0.20106634254493638	0.308034001401473	0.06429551092634318	0.09188565733246028
TCGA-LL-A5YP	0	0.8578140278073275	0.05467781264053614	0.00554931287363939	0.06647963849829246	0.015479208180204545
TCGA-OL-A5RX	2	0.09015821250237592	0.00906683284729382	0.7472885979642829	0.04010887460501752	0.11337748208102978
TCGA-OL-A5RZ	1	0.0054882171337931225	0.8115615343143187	0.005422424321838113	0.17171343837924394	0.005814385850806296
TCGA-OL-A5RV	2	0.008989202383451094	0.007737524203069404	0.8650945768268637	0.07901127882908261	0.03916741775753307
TCGA-OL-A5S0	0	0.8965713803148588	0.021559460859705993	0.07560073777264527	0.0031783270055183582	0.0030900940472715845
TCGA-A7-A56D	2	0.0927619264172698	0.0015794443530553195	0.8010025112399084	0.09777187473316055	0.006884243256605992
TCGA-AR-A5QM	2	0.0029189973960321806	0.0010145287758843698	0.8482242989503164	0.10738011323502024	0.04046206164274689
TCGA-E9-A5FK	2	0.01637364847665999	0.009140375909014805	0.8151729341318339	0.10829953919786668	0.051013502284624514
TCGA-BH-A5J0	2	0.21161125526552185	0.0200133777001574	0.5710370774070909	0.18759460433460204	0.009743685292627847
TCGA-E9-A5FL	0	0.6936082277283584	0.045998203980085646	0.0793781636301076	0.07525266818875812	0.10576273647269008
TCGA-LL-A5YN	2	0.036739300257703895	0.059188446272930205	0.5415072890323751	0.28516115417910315	0.07740381025788784
TCGA-OK-A5Q2	2	0.007527038130128338	0.012113798920660815	0.8838510051084506	0.06735460726898694	0.029153550571773188
TCGA-OL-A5D7	0	0.8934144189469642	0.03389050378640078	0.002814196873855627	0.03594931814109653	0.033931562251682916
TCGA-OL-A5D8	2	0.05073317599065049	0.012915084866013631	0.889524893599409	0.029594212579162706	0.01723263296476418
TCGA-OL-A5DA	2	0.017557093003854607	0.01152960988644521	0.7940345727602783	0.15103021449716983	0.02584850985225192
TCGA-OL-A5RU	2	0.04213281152067932	0.008572496571558853	0.7925850285643413	0.0587187365714866	0.09799092677193397
TCGA-PE-A5DC	2	0.035396415362649127	0.011611040420509231	0.8497490527187807	0.07425106496228707	0.028992426535773906
TCGA-PE-A5DD	2	0.02701264068358267	0.001966378556558564	0.852209818041482	0.09771597532202267	0.0210951873963542
TCGA-BH-A5IZ	0	0.7971478867837866	0.07504863559235374	0.11001477431810039	0.013883305075475597	0.003905398230283643
TCGA-HN-A2OB	2	0.024853657186715845	0.01093918916621143	0.7666764369517347	0.09939773448326	0.0981329822120781
TCGA-A7-A5ZW	2	0.04372345720455094	0.008354701742907533	0.791674755403612	0.057106187611847964	0.09914089803708166
TCGA-A7-A5ZX	2	0.03288668376297297	0.006697268884472175	0.790781921500164	0.0866592149846556	0.08297491086773517
TCGA-AC-A5XS	2	0.009890386829141956	0.007565099307077336	0.8941718286742869	0.062453536530341164	0.025919148659152576
TCGA-AC-A62X	0	0.8965727752089712	0.004608344852717209	0.015242722143187344	0.0753193045457078	0.00825685324941647
TCGA-E2-A56Z	3	0.0019904777414753738	0.0030569149439135623	0.3565546438325676	0.6098282303013073	0.028569733180736183
TCGA-E2-A574	0	0.7520291992478229	0.22148510727595783	0.000484741054132696	0.020211201689398196	0.0057897507326883264
TCGA-OL-A66J	2	0.11169825790750564	0.02419750216650963	0.6929612409537462	0.09447463604382028	0.07666836292841821
TCGA-OL-A66I	0	0.7314576507386485	0.012638734476117571	0.13975694129385877	0.06344900579184296	0.052697667699532276
TCGA-OL-A66K	2	0.004598506739760708	0.01440919104996449	0.8545719333118054	0.10960570779078467	0.01681466110768469
TCGA-OL-A66H	2	0.04297259827941837	0.008702789694264204	0.7903467523114392	0.058420061924917804	0.09955779778996043
TCGA-E9-A1NC	0	0.7819600080383621	0.012096915898606916	0.10024550751155979	0.10020773661227449	0.005489831939196721
TCGA-AC-A62V	3	0.21088222914778212	0.005114235206083738	0.6558382999630779	0.07602028135370273	0.052144954329353475
TCGA-E2-A576	2	0.004123782545675611	0.027233317301749334	0.5718301845322895	0.3782892044909594	0.018523511129326133
TCGA-E9-A6HE	2	0.013406113002225762	0.011848407295736867	0.910905215992333	0.04259258881736345	0.02124767489234088
TCGA-LL-A6FR	0	0.7652143490077917	0.022140054587505096	0.032349747023619646	0.17030965868547238	0.009986190695611002
TCGA-OL-A66O	2	0.01854037141277938	0.010670129025789548	0.7205411414752135	0.21330463968618404	0.03694371840003362
TCGA-OL-A66L	2	0.009682871616801581	0.007989163798423045	0.8944902538515433	0.06146919818373158	0.026368512549500626
TCGA-EW-A1IZ	2	0.04631449232249071	0.008830984633289147	0.7836164482758206	0.06274281706794327	0.09849525770045633
TCGA-E9-A1RG	3	0.00019247404931742313	0.0007231966639599336	0.31905161846571706	0.6788581311723518	0.001174579648653772
TCGA-EW-A6SA	3	0.039560756314281076	0.002134736253449637	0.1887047416434349	0.7600639853103411	0.009535780478493126
TCGA-EW-A6SB	0	0.5888102814354378	0.010758004115641632	0.3038556578639536	0.018296402344811894	0.07827965424015516
TCGA-LL-A73Z	4	0.06555326802595912	0.005595222034793414	0.5507190738292397	0.06433732905534588	0.3137951070546619
TCGA-LL-A740	2	0.037776247470047465	0.011257710202580687	0.7676402256022272	0.06895213344049998	0.11437368328464466
TCGA-AC-A6IX	2	0.11216778578089488	0.008531219522681228	0.7806012923160041	0.06600233123136322	0.03269737114905663
TCGA-BH-A6R9	4	0.017451549645245836	0.00645648709332631	0.7385459853304177	0.14358276270234865	0.09396321522866152
TCGA-S3-A6ZG	2	0.001756183636742968	0.007589534272886743	0.7473575621527497	0.22420719747805654	0.01908952245956424
TCGA-S3-A6ZH	2	0.002061913511566869	0.002482957243319058	0.42120947395915914	0.5731208823926343	0.0011247728933207026
TCGA-AO-A0JB	4	0.3092537718852304	0.028311118314174273	0.0026345691665109754	0.03833155303310547	0.6214689876009789
TCGA-A7-A6VV	0	0.9067325597346039	0.02451641519348761	0.002186739563906377	0.052112428743717236	0.014451856764284753
TCGA-A7-A6VW	0	0.924164266581801	0.061608966498182226	0.004735874579831971	0.002360526338410763	0.007130366001774048
TCGA-AC-A6NO	2	0.016406543469304948	0.008473043067369759	0.8792283034702307	0.057015110370188166	0.0388769996229065
TCGA-EW-A6S9	2	0.020208230818003586	0.12664483205342633	0.7499989901728397	0.08723934135283985	0.01590860560289066
TCGA-D8-A73U	2	0.025942463498198384	0.008517080529539372	0.7380550656578347	0.18527700316623563	0.04220838714819183
TCGA-EW-A6SD	1	0.01704963386343835	0.6679392128459731	0.019573509811817113	0.2907541411936801	0.0046835022850914305
TCGA-A7-A6VX	3	0.2260464793223793	0.000916203069821057	0.04886003648011861	0.7235059304083234	0.000671350719357542
TCGA-LD-A74U	2	0.020338317232278746	0.003940626484200393	0.8485388485189265	0.08541165068124427	0.04177055708335014
TCGA-OL-A6VR	2	0.03637247709704006	0.008188040929499991	0.8328549602861693	0.05405261923879778	0.06853190244849271
TCGA-AC-A6IV	2	0.028416169801597217	0.00859314545461079	0.8065101321959751	0.06711215606581475	0.08936839648200211
TCGA-AC-A6IW	0	0.8427738910378155	0.027860488871182948	0.04989023202079751	0.05117997911648896	0.02829540895371514
TCGA-LL-A73Y	0	0.8274580494093091	0.013412730639974139	0.08026814040619114	0.06894613258105103	0.009914946963474669
TCGA-V7-A7HQ	2	0.03632781960568246	0.013133161773024553	0.7811335400612597	0.07169443892842098	0.09771103963161235
TCGA-BH-A8G0	2	0.039949009374819225	0.011236519294975959	0.8062347097333087	0.05732549848206495	0.08525426311483111
TCGA-D8-A73W	2	0.0029869543757363227	0.00851305197638368	0.7913119705800805	0.1812525440095115	0.01593547905828796
TCGA-LL-A7SZ	2	0.011855327500873357	0.0037848749979048925	0.8464466085551652	0.08652849739934049	0.051384691546716044
TCGA-LD-A7W6	2	0.03734787521420919	0.008608273097945228	0.8226990228484565	0.05938680218132968	0.07195802665805945
TCGA-LL-A7T0	3	0.08147565024803466	0.017647603856805694	0.037229921898488144	0.8412830222528352	0.022363801743836318
TCGA-AC-A7VC	0	0.28853216574398927	0.008774506522407901	0.6082448964650632	0.058022208080283445	0.03642622318825621
TCGA-AC-A7VB	3	0.005869770102289181	0.026814008145508796	0.3966755990151597	0.5531968502577898	0.017443772479252575
TCGA-BH-A8FZ	4	0.010956597753722609	0.06484341232879622	0.395955966965281	0.07562340193223432	0.4526206210199658
TCGA-BH-A8FY	2	8.238578588701655e-05	0.00017403837524548112	0.8272613031990306	0.16810442149446816	0.004377851145368613
TCGA-XX-A89A	2	0.005925239349430235	0.001399323593208927	0.7444725014563145	0.22119547204859683	0.027007463552449453
TCGA-C8-A8HP	1	0.0029126652871565135	0.7144351547372317	0.09011189407478415	0.18619057748522239	0.006349708415605135
TCGA-LL-A8F5	0	0.8996399135259935	0.011178832052012033	0.0019226918473606283	0.08365295320241714	0.0036056093722166794
TCGA-AC-A8OP	2	0.0009918802325032505	0.004769523496797744	0.8798785062941367	0.09385536448683718	0.020504725489725248
TCGA-XX-A899	2	0.00443236818345168	0.0062023531423971556	0.8318693956070128	0.13849618478086761	0.018999698286270756
TCGA-W8-A86G	2	0.002314130327987923	0.0036407661894864315	0.8930678038339106	0.08781345965127055	0.013163839997344488
TCGA-PL-A8LZ	0	0.8380006804434045	0.010773969497645359	0.055855746683677744	0.025129220066142478	0.07024038330912984
TCGA-3C-AAAU	2	0.0036422184959110696	0.0020140928245306294	0.8016069665951442	0.1866935070221585	0.006043215062255635
TCGA-AC-A4ZE	2	0.014681046110685526	0.01385720752937809	0.8609433985453001	0.10022518252398294	0.010293165290653316
TCGA-S3-AA10	0	0.927619403478357	0.002370474903458683	0.007740443750013813	0.059261229875155134	0.0030084479930151745
TCGA-LD-A9QF	4	0.004442600324527106	0.1987745654629247	0.23316703491402802	0.104433110969017	0.45918268832950315
TCGA-WT-AB41	2	0.3500920561387542	0.048951348928629276	0.38446582796971585	0.17360768397783763	0.042883082985063076
TCGA-3C-AALI	1	0.018273763002136737	0.7450691771394833	0.000464776976699908	0.21899456470994083	0.017197718171739387
TCGA-S3-AA11	2	0.04360696595638548	0.008722646869833659	0.8088050889258133	0.04975439536386863	0.08911090288409901
TCGA-LL-A9Q3	2	0.00582474878537098	0.004451161343064562	0.7486510797115856	0.21054077228047535	0.03053223787950364
TCGA-WT-AB44	2	0.002481545651303717	0.009492459237145647	0.795368695650592	0.18420379865291336	0.008453500808045161
TCGA-3C-AALJ	3	0.01993227231601684	0.22503664603308876	0.02887759667956318	0.7128838340055884	0.013269650965742728
TCGA-AC-A8OR	2	0.03642326519772092	0.009474171912846083	0.7828086064668155	0.10073219732149985	0.07056175910111763
TCGA-S3-AA12	2	0.011313018459295276	0.018371213781778122	0.8471418630032764	0.09301327877973667	0.030160625975913558
TCGA-OL-A6VQ	2	0.011302993590233864	0.008362659403098003	0.8961113504589526	0.05402810287672098	0.030194893670994528
TCGA-Z7-A8R5	2	0.0012410756457556247	0.00421293357279915	0.8665313993095582	0.10465748410887564	0.023357107363011432
TCGA-S3-AA14	2	0.005882405640299454	0.22218497196719422	0.5893335503757366	0.16423852914487305	0.018360542871896604
TCGA-OL-A97C	4	0.016947156694272488	0.0009026341594986472	0.2948972432486107	0.1481360084403712	0.539116957457247
TCGA-AC-A8OS	2	0.009051291940836061	0.01103709678476364	0.843560728532143	0.10665967835219545	0.02969120439006172
TCGA-4H-AAAK	2	0.0017410462830425542	0.0034570153908093006	0.8499138354107524	0.13275107604588154	0.012137026869514327
TCGA-BH-AB28	2	0.010648442576875205	0.009707757372760582	0.9027916119500239	0.05486406828231413	0.021988119818026182
TCGA-S3-AA15	0	0.12879676954224653	0.008222319020028524	0.7092040459705119	0.07400482981556211	0.07977203565165097
TCGA-PL-A8LV	0	0.9174425208159087	0.050878950849027126	0.010163667032308128	0.0038399541224635116	0.017674907180292503
TCGA-S3-AA17	3	0.11891668604062915	0.0018674343304211354	0.41519034717073083	0.425583240196597	0.038442292261621894
TCGA-PL-A8LX	2	0.00867544023291587	0.00941979010228806	0.7946428410803555	0.14205966640874293	0.04520226217569776
TCGA-PL-A8LY	4	0.0860358747476286	0.036797379968890265	0.14380099887125652	0.022082361909475743	0.7112833845027489
TCGA-5T-A9QA	3	0.02216005896075613	0.0027710440615861306	0.1756888808693656	0.7679143213929946	0.03146569471529745
TCGA-5L-AAT1	2	0.052986557959658745	0.04006174688397488	0.8103055486448081	0.010636147421681947	0.08600999908987625
TCGA-E2-A9RU	3	0.03502481759941907	0.0038692317938158137	0.11193884394358389	0.8467704932501241	0.0023966134130569854
TCGA-S3-AA0Z	0	0.8069899791826824	0.0005479412456189289	0.0659493676905529	0.1256299209518362	0.0008827909293095434
TCGA-UU-A93S	1	0.021707956555240358	0.9219538348623423	0.000841611564538383	0.03774181542292395	0.017754781594954916
TCGA-E9-A54Y	3	0.00041222655501318273	0.006663496693799501	0.45607147663844433	0.5298583778538959	0.006994422258847127
