sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-AR-A2LJ	2	0.006371087476298989	0.0874908262047956	2.6219389220907647	0.16868304254330804	0.1155161216848327
TCGA-AR-A1AM	2	0.016901591364530524	0.006072781981045969	2.82976394312489	0.08031812815659137	0.06694355537294198
TCGA-BH-A0B6	2	0.06264241380579864	0.0210568509990984	2.4353572395977636	0.45960649973473294	0.021336995862606147
TCGA-E2-A107	2	0.0008285599156643689	0.0021400231782720243	2.6209686278338786	0.36646664352875813	0.009596145543426617
TCGA-EW-A423	2	0.0005250896091064879	0.0008978113630079052	2.855169774376318	0.1387331482254311	0.004674176426136565
TCGA-EW-A424	2	0.0028879339530530302	0.011307387519180898	2.693789349194043	0.2841503004435087	0.007865028890214126
TCGA-GM-A3XL	0	2.830842278752337	0.008801691937154956	0.15093536629448	0.004612012532385698	0.0048086504836424545
TCGA-GM-A3XN	2	0.010944973088120424	0.004752327214686111	2.867776846509483	0.07182286497089359	0.04470298821681682
TCGA-LL-A440	2	0.03714874472084458	0.009045205817243508	2.710423037891873	0.07492352950204766	0.1684594820679905
TCGA-JL-A3YX	2	0.004847160730973805	0.014212628159230488	2.8505559778923293	0.1155854982223446	0.014798734995121791
TCGA-E2-A1LE	1	0.02235543090935176	2.886899601695397	0.002978486899626642	0.019903909440551162	0.0678625710550727
TCGA-E9-A3QA	0	2.6879283594809067	0.007038715569753378	0.20765665008406148	0.061263758026552484	0.036112516838725704
TCGA-EW-A3U0	0	2.8346677010889882	0.004677620949502792	0.0012457393792819744	0.12066366966600318	0.0387452689162235
TCGA-D8-A4Z1	2	0.03438728703403018	0.008321197004461454	2.8025348371411014	0.059742452583049804	0.0950142262373567
TCGA-A2-A4S2	2	0.00025901887840582433	0.0005471149660771257	2.820073421663479	0.173416016585325	0.005704427906712924
TCGA-A7-A4SF	1	0.033347426179171	2.6001372174141815	0.013161904933791485	0.3267135964836681	0.02663985498918775
TCGA-AQ-A54O	3	0.03281222556172427	0.0064043216759215385	0.4437175891323244	2.4958463444173837	0.02121951921264627
TCGA-AQ-A54N	0	2.913899940598786	0.0037333364320021683	0.0024632528573260578	0.07239229572932958	0.007511174382555809
TCGA-LL-A50Y	2	0.011199134852967597	0.008168839676366925	2.8976759133143983	0.0489690081189717	0.03398710403729556
TCGA-A7-A4SB	2	0.12783111078108447	0.008559246687339137	2.8464706244013973	0.016523929869965114	0.0006150882602143391
TCGA-A2-A4RX	0	1.9898992738647652	0.0025056040655657206	0.844029429066392	0.12305505089689446	0.0405106421063822
TCGA-E9-A54X	3	0.005242734443828641	0.0010080695768471613	0.8607569287984633	2.089823512164272	0.043168755016589
TCGA-A2-A4RY	4	0.03585105297937777	0.008398824145149898	1.0061410833007411	0.07676905503939292	1.872839984535338
TCGA-A2-A4S0	2	0.03767860971595639	0.008643216788560781	2.8004666639189932	0.05900621015126362	0.09420529942522526
TCGA-A7-A4SD	0	2.897915642433569	0.008960761637185153	0.017094989351650065	0.05245404755685147	0.023574559020743832
TCGA-LQ-A4E4	2	0.016819183779606936	0.006471872041220987	2.869018308480205	0.09970973286403137	0.007980902834935173
TCGA-A7-A4SA	2	0.25264362668882917	0.01075197300817673	2.646467943901638	0.08538622287364177	0.004750233527713926
TCGA-MS-A51U	2	0.02405535347884136	0.004026327143039561	2.856577953387833	0.05052577314508418	0.06481459284520183
TCGA-A7-A5ZV	0	2.9721489362659512	0.02629010232516251	0.00041264740516686824	0.0010438303662689448	0.00010448363745038581
TCGA-AC-A5EH	1	0.0052577412852604305	2.0270964215374976	0.6480450906062748	0.30696234548651374	0.012638401084452805
TCGA-AC-A5XU	2	0.058538531207261504	0.011128582588956019	2.6223421341514803	0.27199870019963235	0.035992051852669356
TCGA-AR-A5QN	2	0.011023134223665807	0.006042172502055113	2.8003820253509377	0.16809688125873487	0.01445578666460616
TCGA-E9-A5UO	3	0.006681197203219277	0.02880870938497924	0.2315420985649735	2.7245168014533285	0.008451193393498938
TCGA-AR-A5QP	2	0.057020028537677035	0.0024814368367035403	2.7992463280850424	0.09229085152246486	0.04896135501811192
TCGA-OL-A5RY	4	0.014785039733760701	0.4506233058543906	0.06384360238517739	0.010345822867309468	2.4604022291593615
TCGA-LL-A5YO	1	0.3476542804419183	2.182932282299647	0.3090970283226203	0.0643039152670505	0.09601249366876338
TCGA-LL-A5YP	0	2.857793663247672	0.054690589021070594	0.005549313029557266	0.06647963872845136	0.015486795973248554
TCGA-OL-A5RX	2	0.09015880878732406	0.009070667727799955	2.745477071638043	0.040108874828442935	0.1151845770183896
TCGA-OL-A5RZ	1	0.005495004516531303	2.809368301683253	0.005427656592205389	0.17242396083088432	0.007285076377125671
TCGA-OL-A5RV	2	0.00898955675850182	0.007738512321212	2.865081398862827	0.07901129586840874	0.03917923618905006
TCGA-OL-A5S0	0	2.896524035723964	0.021565001522526956	0.07560073791022574	0.0031783270610102935	0.0031318977822729385
TCGA-A7-A56D	2	0.0927776470285211	0.0095785704910278	2.791406314957308	0.0993531868014038	0.006884280721739359
TCGA-AR-A5QM	2	0.002919720042354134	0.001015878345979292	2.848204752211816	0.10739525308731722	0.04046439631253304
TCGA-E9-A5FK	2	0.016399971358262745	0.009154542963283763	2.8147439050752983	0.10830853949656982	0.051393041106585095
TCGA-BH-A5J0	2	0.21161139379423405	0.020022043301555062	2.5605963673804575	0.1980264875240394	0.009743707999713415
TCGA-E9-A5FL	0	2.6766699053968703	0.04718080464683486	0.08189564827712034	0.075601732591104	0.11865190908806966
TCGA-LL-A5YN	2	0.03695630406286375	0.0644486973614649	2.52542867437318	0.2957604514081253	0.07740587279436559
TCGA-OK-A5Q2	2	0.007545206560356693	0.012278836848152916	2.8835806722441264	0.06738061513572699	0.029214669211636915
TCGA-OL-A5D7	0	2.893356956629532	0.03394110234572597	0.00281419721536381	0.035949318386885164	0.03393842542249317
TCGA-OL-A5D8	2	0.050733177301139576	0.012916344699952585	2.8879512006552877	0.03116664437384377	0.017232632969776104
TCGA-OL-A5DA	2	0.01755709654456941	0.011529800968500318	2.7940325543141102	0.1510318379406335	0.0258487102321862
TCGA-OL-A5RU	2	0.04214219173076529	0.00873359833899228	2.79015898153899	0.06097429847442816	0.09799092991682408
TCGA-PE-A5DC	2	0.03539647106294626	0.011617195029092073	2.8182761501724016	0.1057177569136067	0.02899242682195301
TCGA-PE-A5DD	2	0.027012641542558596	0.0019681635377950743	2.8509202953167696	0.09900371206177475	0.02109518754110187
TCGA-BH-A5IZ	0	2.7971164880576587	0.07506406997484584	0.11001477722637808	0.013883305136647118	0.0039213596044698745
TCGA-HN-A2OB	2	0.02485407551660903	0.010939198187346863	2.764116061794623	0.09939773462054219	0.10069292988087869
TCGA-A7-A5ZW	2	0.043725880130376905	0.008371312011605134	2.7913653459599717	0.05710622619031694	0.09943123570772917
TCGA-A7-A5ZX	2	0.03288674612029562	0.006697302820096214	2.7687752425285623	0.08665921498557054	0.1049814935454754
TCGA-AC-A5XS	2	0.009892307060884259	0.009077929093191169	2.8904799963307903	0.0646305976406135	0.025919169874520073
TCGA-AC-A62X	0	2.8965118420151543	0.004609892065667484	0.015242726342387353	0.07531930454572495	0.008316235031065633
TCGA-E2-A56Z	3	0.0019904801321818898	0.0030569325502715883	0.4295988336289402	2.5367840205077328	0.028569733180873275
TCGA-E2-A574	0	2.752024573495368	0.22148758836244006	0.0004847411577595161	0.020211202599532106	0.005791894384899923
TCGA-OL-A66J	2	0.11169828782741845	0.0241975140464751	2.6929271988225465	0.09450818374717557	0.07666881555638462
TCGA-OL-A66I	0	2.731262573698413	0.012660238396064102	0.13975696459435516	0.06345499830182015	0.0528652250093481
TCGA-OL-A66K	2	0.004598573976235099	0.014410137544959142	2.8545707079481195	0.1096059194228786	0.01681466110780759
TCGA-OL-A66H	2	0.04297264529024391	0.008710308616623023	2.789318934926397	0.059440306074153196	0.09955780509258291
TCGA-E9-A1NC	0	2.772767993194197	0.012111017460192563	0.10024553221129374	0.10020781511357592	0.0146676420207401
TCGA-AC-A62V	3	0.21088383498554478	0.005114242526918789	0.7415993371469404	1.9902576304212038	0.05214495491939158
TCGA-E2-A576	2	0.004123783568113762	0.02724017466226649	2.567152920156574	0.38295961045692917	0.018523511156115953
TCGA-E9-A6HE	2	0.013406404807376659	0.011881568950192085	2.8816672725335564	0.07179707689499383	0.021247676813880557
TCGA-LL-A6FR	0	2.7652040045440662	0.02214024022194152	0.0323497470635033	0.17030965868547424	0.009996349485014341
TCGA-OL-A66O	2	0.01854037156706715	0.010670131680682957	2.7204294204807207	0.21341635786823648	0.036943718403292566
TCGA-OL-A66L	2	0.009682975414028844	0.007989486521322715	2.894489275406825	0.06146974904079787	0.026368513617025403
TCGA-EW-A1IZ	2	0.04634122671334776	0.009977384663843101	2.771453004168132	0.07363615365422169	0.09859223080045533
TCGA-E9-A1RG	3	0.00019312706073965907	0.0007275480096962177	0.3218063464184223	2.6760983971624457	0.0011745813486959372
TCGA-EW-A6SA	3	0.03956075835851194	0.0021347363232629875	0.18874949241640498	2.76001923242023	0.00953578048158986
TCGA-EW-A6SB	0	2.568292267614502	0.011762627148575717	0.30385765014276356	0.018296625741755716	0.09779082935240269
TCGA-LL-A73Z	4	0.06583856251716803	0.005625474655954423	0.5507191088601869	0.06433732952144174	2.3134795244452486
TCGA-LL-A740	2	0.0377764440156418	0.0284173565475214	2.7374372588013545	0.06895248750175725	0.1274164531337242
TCGA-AC-A6IX	2	0.1121677897576169	0.008531514195566126	2.7805925559988367	0.06601076662187197	0.03269737342610848
TCGA-BH-A6R9	4	0.029533141634884102	0.006456487138793392	0.7501254296704608	0.14358276315664809	2.0703021783992135
TCGA-S3-A6ZG	2	0.0017561838284346435	0.0075895343838415525	2.7343468226745493	0.2372179363754595	0.019089522737714942
TCGA-S3-A6ZH	2	0.0020619143985017817	0.0024829580961298753	2.415652838831485	0.578677515604288	0.0011247730695954443
TCGA-AO-A0JB	4	0.32732659950602566	0.052598543954698755	0.1076943153735194	0.1196488578934755	2.39273168327228
TCGA-A7-A6VV	0	2.9067232286126887	0.024516679171049476	0.002186739996494437	0.05211242874675539	0.01446092347301147
TCGA-A7-A6VW	0	2.9206452266857523	0.0651266131723692	0.004735874581791459	0.002360866336959709	0.007131419223127419
TCGA-AC-A6NO	2	0.016406544081157454	0.008491795740538561	2.87914902779303	0.05707561638949252	0.03887701599578106
TCGA-EW-A6S9	2	0.02020823185785017	0.13400661953447748	2.7426299924031143	0.08724654726238537	0.01590860894217238
TCGA-D8-A73U	2	0.02739375543340498	0.009679017089512446	2.732390806791431	0.18826661705190909	0.04226980363374182
TCGA-EW-A6SD	1	0.017907239552090993	2.6490797749849238	0.01971711222831411	0.3067442070200943	0.00655166621457703
TCGA-A7-A6VX	3	0.22604648846284944	0.0010291820543280189	0.17589114334006	2.5963618354161655	0.0006713507265968716
TCGA-LD-A74U	2	0.02033887130846896	0.0039613633929322	2.8483212727691596	0.08541165135496812	0.041966841174470686
TCGA-OL-A6VR	2	0.03637248048716357	0.008188793747549553	2.8328050879030093	0.05410172833087474	0.06853190953140252
TCGA-AC-A6IV	2	0.02843749022876533	0.00859515339004889	2.806390920822317	0.06715916397606687	0.08941727158280194
TCGA-AC-A6IW	0	2.84267615526577	0.02791560529599042	0.049890232022636566	0.05118125459335583	0.028336752822246687
TCGA-LL-A73Y	0	2.8236248385957	0.013412751467243971	0.08026814040764821	0.0689461326484869	0.0137481368809203
TCGA-V7-A7HQ	2	0.036327820182757306	0.013137490209596467	2.7811037872867352	0.0717198556886015	0.09771104663230909
TCGA-BH-A8G0	2	0.039964239991227425	0.01124473119699391	2.805873447035806	0.05732550602308332	0.08559207575288874
TCGA-D8-A73W	2	0.002987077554520977	0.008515387521758799	2.772154926921816	0.20040712855925708	0.015935479442646477
TCGA-LL-A7SZ	2	0.0285251073097976	0.0318795938732502	2.64466782331413	0.2430120141453638	0.051915461357457955
TCGA-LD-A7W6	2	0.03734787637417447	0.008608290180225742	2.822684311235878	0.0594014800896034	0.07195804212011771
TCGA-LL-A7T0	3	0.0814756747635131	0.020002357196513526	0.0940600389412323	2.782098127299385	0.022363801799355907
TCGA-AC-A7VC	0	2.275486951844404	0.008774954067938968	0.6087876439955731	0.06940634569788313	0.037544104394200604
TCGA-AC-A7VB	3	0.005869788084041386	0.026814147490260766	0.4090139448819997	2.5408583470639567	0.017443772479740518
TCGA-BH-A8FZ	4	0.010962396904288654	0.06485785595189404	0.4555264418426596	0.0756235100739384	2.393029795227219
TCGA-BH-A8FY	2	8.238587503313832e-05	0.0001740463123304235	2.8236843942741876	0.1716813223928625	0.004377851145586429
TCGA-XX-A89A	2	0.0059732712048013595	0.0016966890903771766	2.743575807262573	0.22168548003021618	0.0270687524120321
TCGA-C8-A8HP	1	0.005989414244799436	2.7067987072584323	0.09011695196742427	0.1891994667411787	0.0078954597881645
TCGA-LL-A8F5	0	2.898241118551554	0.011187851903782714	0.0019226928413778213	0.08365351570114361	0.0049948210021417035
TCGA-AC-A8OP	2	0.0009918887207895374	0.004781155916769059	2.873847716219501	0.09987450148407577	0.020504737658863993
TCGA-XX-A899	2	0.004433119444718507	0.006379870830486168	2.8292471374125494	0.13849954521115415	0.02144032710109127
TCGA-W8-A86G	2	0.002314161716714111	0.0036407747720597914	2.8923498386665605	0.08781345967261997	0.0138817651720454
TCGA-PL-A8LZ	0	2.8369826419388966	0.011473167371375043	0.05585575387833757	0.02513310748148555	0.07055532932990476
TCGA-3C-AAAU	2	0.003642406016048553	0.0020154235815268385	2.695309567794843	0.2929893875442456	0.006043215063335736
TCGA-AC-A4ZE	2	0.014681046126303627	0.013857761840263048	2.860259932587384	0.1009080941225313	0.010293165323517721
TCGA-S3-AA10	0	2.92761759108031	0.0023710376150511575	0.0077404438710759246	0.05926201805862922	0.0030089093749328644
TCGA-LD-A9QF	4	0.006786613377011449	0.2282664052799948	0.26293863227746045	0.1044364783122945	2.397571870753238
TCGA-WT-AB41	2	0.35009958500839133	0.04930367116750176	2.3742431580195373	0.18347050018609065	0.04288308561847849
TCGA-3C-AALI	1	0.01828100144823362	2.7375187978032733	0.0005448248782947752	0.22645635052208027	0.017199025348117736
TCGA-S3-AA11	2	0.043606966912922	0.008724140666478704	2.806970179147455	0.051587809422231554	0.08911090385091248
TCGA-LL-A9Q3	2	0.005824751365099365	0.00447917121569176	2.7444034583951322	0.2147603811420772	0.030532237881999186
TCGA-WT-AB44	2	0.0024870795108990406	0.009620283360960795	2.7866116498007623	0.1861139629628239	0.015167024364553507
TCGA-3C-AALJ	3	0.019932288649445514	0.22509172369976133	0.1011970703617701	2.6405092646139647	0.013269652675057907
TCGA-AC-A8OR	2	0.03642329011255736	0.009474997370369113	2.782408018167086	0.1011319351190413	0.07056175923094642
TCGA-S3-AA12	2	0.011313019961552345	0.01837121508382975	2.845163096294416	0.09499204268409854	0.030160625976102973
TCGA-OL-A6VQ	2	0.011303024516511564	0.00836289827169752	2.8961110637989473	0.05402810287738415	0.030194910535458863
TCGA-Z7-A8R5	2	0.0012456209789323178	0.004213006559844168	2.831369167731082	0.10465748413971505	0.058514720590426166
TCGA-S3-AA14	2	0.005882413303891992	0.22218725979093748	2.589286253712646	0.1642503035487844	0.018393769643739715
TCGA-OL-A97C	4	0.019019774447702777	0.0009031879247563126	0.3658501531894426	0.14813612365271586	2.466090760785382
TCGA-AC-A8OS	2	0.009051332861515956	0.011046755041669111	2.8434704417000107	0.10671370477968282	0.029717765617121115
TCGA-4H-AAAK	2	0.0017410491764496808	0.00345703966010163	2.849206216985518	0.13282996240869735	0.012765731769233414
TCGA-BH-AB28	2	0.010648457746136018	0.009707936251709822	2.896419462694777	0.06123595449240423	0.021988188814972352
TCGA-S3-AA15	0	2.066793007157365	0.008356094517329393	0.7101565810756233	0.07412625496220912	0.1405680622874727
TCGA-PL-A8LV	0	2.9172270583437516	0.0510317636792742	0.010164338353100844	0.0038399541610482325	0.017736885462824932
TCGA-S3-AA17	3	0.11891763909799481	0.003866561441400201	0.5194544396447791	2.3193190428404993	0.03844231697532621
TCGA-PL-A8LX	2	0.008675465381866117	0.009420232950989118	2.776107368083411	0.1605946709405726	0.04520226264316068
TCGA-PL-A8LY	4	0.08623770880788358	0.036797381829498085	0.1439106959593164	0.02208236190947577	2.710971851493826
TCGA-5T-A9QA	3	0.022160069619518157	0.006027967073603233	0.17620671388080258	2.764139552425285	0.031465697000790445
TCGA-5L-AAT1	2	0.05298675502595219	0.04010966575037733	2.8100249202717036	0.010642727916762592	0.08623593103520373
TCGA-E2-A9RU	3	0.03505772789513964	0.0041904019685267985	0.11213810882833504	2.8462121066684145	0.0024016546395836786
TCGA-S3-AA0Z	0	2.8033379322460066	0.0005480117942319419	0.06594936769722286	0.12928164056768207	0.0008830476948567892
TCGA-UU-A93S	1	0.021824288261250654	2.9201462773928384	0.0008416118592569535	0.037746727108703984	0.019441095377949753
TCGA-E9-A54Y	3	0.000412756300331986	0.006673645869772216	0.45662951451765277	2.5292894693703913	0.006994613941851132
