sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-AC-A3BB	2	0.011021096462818373	0.00750130556259446	2.8405016804051932	0.10657104304049538	0.03440487452889817
TCGA-AC-A3W5	1	0.00043202682386394035	2.7531378283114267	0.09353584233965544	0.13186586752783216	0.0210284349972212
TCGA-AC-A3W7	2	0.005926911247742268	0.004020450873943034	2.9255959942223595	0.045120068151034816	0.019336575504920465
TCGA-AR-A2LJ	2	0.0012640945958451617	0.05339249660472875	2.7388875682619016	0.12488521910801345	0.08157062142951077
TCGA-AR-A1AM	2	0.011371140332399698	0.00484998282405792	2.849565121525197	0.06555202146393348	0.06866173385441175
TCGA-E2-A107	2	2.9161967041801445e-05	0.002632209076475316	2.6321380676527437	0.36211772416259946	0.0030828371411396045
TCGA-EW-A424	2	0.0018613481627299264	0.007980765238512988	2.935734005452444	0.038195199778095844	0.016228681368216757
TCGA-GM-A3XL	0	2.9129797760117544	0.006477295758242562	0.029164816681974775	0.048496464554133215	0.0028816469938949835
TCGA-GM-A3XN	2	0.01094366656009498	0.003363993074932586	2.885891218789107	0.03700321592150231	0.06279790565436313
TCGA-JL-A3YW	1	0.17339374766875942	2.628881877458088	0.0229594856766554	0.1309355397264109	0.043829349470085405
TCGA-JL-A3YX	2	0.0024245021234076862	0.0034585029195882554	2.83675551448322	0.15145368708974008	0.005907793384043561
TCGA-E2-A1LE	1	0.035693074896317525	2.861761022978268	0.003542716670740099	0.05980283644383441	0.039200349010839595
TCGA-EW-A3U0	0	2.9255342613018924	0.016601286803139475	0.001037488908404539	0.04604916884644152	0.01077779414012132
TCGA-GM-A3NW	2	0.00031521201991326384	0.0011066749052817987	2.91230800079522	0.07961643090188714	0.006653681377697644
TCGA-D8-A4Z1	2	0.03177827266743903	0.006203396665661875	2.799636618597934	0.053906164854408016	0.10847554721455681
TCGA-A2-A4S3	3	0.01414641745497195	0.03306342154975	0.24847885225856928	2.6986129899815277	0.0056983187551809785
TCGA-A2-A4S2	2	0.003388937223626124	0.0008018431382511354	2.9605915833602756	0.033485769735556885	0.0017318665422897436
TCGA-A7-A4SE	0	2.79791808440565	0.005119627488469883	0.14799959345965147	0.04039879616186344	0.00856389848436503
TCGA-A7-A4SF	1	0.02389972233968144	2.6969825858617917	0.12735221035355235	0.0842498332952577	0.06751564814971638
TCGA-AQ-A54O	3	0.010402717643491644	0.009214666620366466	0.3264870115508008	2.6507329769709487	0.0031626272143921476
TCGA-AQ-A54N	0	2.8354890154200834	0.080080708312699	0.007926005795450665	0.07461586286869287	0.0018884076030741205
TCGA-A2-A4RW	2	0.6141626201634648	0.012426966172527023	2.3278002643872164	0.006140013880204373	0.03947013539658727
TCGA-LL-A50Y	2	0.0025443949167002168	0.0036184070789206536	2.9224184033418146	0.04997891864348091	0.021439876019083575
TCGA-A7-A4SB	2	0.0005058258520188687	0.00013096748543411804	2.936582954212588	0.050627710926612744	0.012152541523346373
TCGA-A2-A4RX	0	2.3465839400503654	0.0008359910232082249	0.5403538889255778	0.06192833019174349	0.050297849809104594
TCGA-A2-A4RY	4	0.02584019151762046	0.007719047806021191	0.8603766467458853	0.03417566212230048	2.0718884518081717
TCGA-A2-A4S0	2	0.0328532231023547	0.009703100127962805	2.7937966048271017	0.032547090401231334	0.13109998154134914
TCGA-LQ-A4E4	2	0.0094777688399999	0.007490446785448743	2.8720934390021933	0.09919614131481219	0.011742204057545355
TCGA-A7-A4SA	2	0.22588820444606583	0.004813750459445186	2.6883381870761087	0.0629479888419755	0.01801186917640471
TCGA-MS-A51U	2	0.015378040760298809	0.0062250316368731035	2.890367616935151	0.04578078269548649	0.04224852797219048
TCGA-A7-A5ZV	0	2.994776387459826	0.0032410431596026123	0.0016334485021172022	2.453591376479355e-06	0.0003466672870775419
TCGA-AC-A5EH	1	0.0027479088040478087	2.1174943313927765	0.42771611718673536	0.43905933808086844	0.012982304535571572
TCGA-AC-A5XU	2	0.006998716372978903	0.08929327037223218	2.8233094541973003	0.061711450468226854	0.018687108589261314
TCGA-AR-A5QN	2	0.0018603585123154955	0.0030020538380292087	2.886806263704928	0.10539371495000653	0.0029376089947201855
TCGA-AR-A5QQ	0	2.04177897562933	0.0066612795057159	0.7990644645399251	0.076900599154352	0.07559468117067687
TCGA-E9-A5UO	3	0.0018052505721453949	0.07013832219865221	0.4271220531750396	2.4925744135676178	0.008359960486544258
TCGA-AR-A5QP	2	0.06316002088398419	0.004648663960277963	2.8603388642617023	0.05158469801237331	0.02026775288166205
TCGA-GM-A5PV	2	0.010059749820506362	0.003674344083709203	2.8679155388518387	0.0770159685651316	0.041334398678814076
TCGA-GM-A5PX	2	0.008048682723875515	0.010147029009571675	2.7452482108075595	0.022932308435938416	0.2136237690230544
TCGA-OL-A5RY	4	0.0079755914666627	0.38015816304821337	0.10771624054519519	0.007784558633579919	2.4963654463063487
TCGA-OL-A5RX	2	0.013393399621248124	0.005670895550533839	2.8533021256528226	0.049219564342730476	0.07841401483266483
TCGA-OL-A5RZ	1	0.00019720703912057925	2.7747391588609163	0.004966659984647596	0.21581802598214084	0.004278948133174457
TCGA-OL-A5RV	2	0.002352994952666339	0.007056952675641266	2.9056034157451247	0.04999442596245091	0.03499221066411632
TCGA-OL-A5S0	0	2.904578356776673	0.025737323648514995	0.06724476150302192	0.0006008771714741213	0.0018386809003155496
TCGA-A7-A56D	2	0.08464921632507821	0.029061187809727156	2.782851737110709	0.10127551129368394	0.0021623474608016466
TCGA-AR-A5QM	2	0.0015704871333570482	0.0023144535550388115	2.935459693754266	0.03534851724968509	0.025306848307652847
TCGA-E9-A5FK	2	0.010209402017844364	0.005827822564614505	2.8233668604885858	0.10881470654407896	0.0517812083848759
TCGA-BH-A5J0	2	0.07192916972846267	0.024306114403984645	2.6908586215484704	0.2100807581051882	0.0028253362138939164
TCGA-E9-A5FL	0	2.763246396858403	0.021160816956183	0.1338082779527988	0.0266255657436798	0.055158942488934895
TCGA-LL-A5YM	3	0.048579989608216544	0.01688308054374287	0.13634645152162067	2.7959532031714343	0.0022372751549855157
TCGA-LL-A5YN	2	0.02002724204110441	0.061081931234585204	2.4842466947728616	0.4127201352510574	0.021923996700391073
TCGA-OL-A5D6	4	0.02559340122174045	0.0469872198425611	0.6840006235308796	0.047966216243556514	2.195452539161262
TCGA-OK-A5Q2	2	0.0042135854044746315	0.007969226950014901	2.9077066720547573	0.04894843055857684	0.031162085032176053
TCGA-OL-A5D7	0	2.963899062388896	0.007808551889221096	0.0020993328391026625	0.018637793042388686	0.007555259840391597
TCGA-OL-A5D8	2	0.055305517189867336	0.002644309894447269	2.892760550758923	0.048217394490123404	0.0010722276666388704
TCGA-OL-A5DA	2	0.007471670211526984	0.002827311945284313	2.88235836069269	0.09071189861633483	0.016630758534164368
TCGA-OL-A5RU	2	0.03481159999599644	0.009526030784684876	2.7938655304135183	0.03420657570332095	0.12759026310247912
TCGA-PE-A5DC	2	0.046277780405991155	0.002515039946860113	2.69859352450338	0.24416231699866559	0.008451338145103045
TCGA-OL-A5RW	0	2.733270650693382	0.003192635924038028	5.41477566131118e-07	0.26352755631509567	8.615589917898005e-06
TCGA-PE-A5DD	2	0.02204825148480183	0.00307326632240417	2.821082642781472	0.12629353834039164	0.027502301070930414
TCGA-PE-A5DE	2	0.041560494712776265	0.0027343829518398106	2.8689852501532163	0.04473372339671218	0.041986148785455375
TCGA-HN-A2OB	2	0.01135468671236068	0.0073702012453825	2.8146313325644514	0.0712955075326264	0.0953482719451788
TCGA-A7-A5ZW	2	0.018746878535736127	0.006055438531995599	2.84493982658373	0.05140059983571354	0.07885725651282455
TCGA-A7-A5ZX	2	0.02038091030372681	0.007662259132875768	2.842189461070012	0.038133116464639835	0.0916342530287452
TCGA-AC-A5XS	2	0.01168130367046299	0.006893419344670587	2.9080740512928296	0.04199745615510496	0.03135376953693174
TCGA-AC-A62Y	2	0.571939840203627	0.030323521585427497	2.2985984038203986	0.048853813215897296	0.0502844211746494
TCGA-E2-A56Z	3	0.000788063082118117	0.004155487450797406	0.7844715860328975	2.17607027704249	0.034514586391696654
TCGA-E2-A574	0	2.819149403508427	0.11243284222300726	0.0007598532230130946	0.056644386657554655	0.011013514387997489
TCGA-LL-A5YL	2	0.0014764776779325813	0.007509252065889813	2.8797164242122237	0.09986204790208457	0.011435798141869121
TCGA-OL-A66H	2	0.03589182437585032	0.009782312282366867	2.792678224723287	0.033361695508623425	0.12828594310987185
TCGA-AC-A62V	3	0.02529962877129848	0.001396359803452537	0.6011337963787244	2.363420581464955	0.008749633581569409
TCGA-E2-A576	2	0.000673581145801115	0.0036006646970023156	2.3916363529757683	0.6012117443018189	0.002877656879608862
TCGA-E9-A6HE	2	0.004916236843556137	0.00541665744993052	2.9083303859149363	0.05797194527815391	0.023364774513422497
TCGA-LD-A66U	2	0.0003135329955096266	0.0059648529160829305	2.85513238839041	0.10350273741660238	0.03508648828139487
TCGA-LL-A6FR	0	2.8762456588112535	0.01396459869079949	0.025330348771907048	0.0651279974818292	0.019331396244210614
TCGA-OL-A66L	2	0.004517328187445144	0.005057829856298706	2.9233636648463515	0.04413615620653725	0.02292502090336722
TCGA-EW-A1IZ	2	0.02318189314668171	0.0105716189992213	2.833549497849872	0.049363222027467506	0.0833337679767567
TCGA-E9-A1RG	3	2.32432016384047e-05	0.0028415421965862597	0.3995474014956361	2.596854767453334	0.0007330456528049644
TCGA-EW-A6SA	3	0.02194517787391948	0.0017139776996902528	0.2570058248881945	2.717751597850718	0.001583421687477791
TCGA-EW-A6SB	0	2.531431866669391	0.015136834562288459	0.3595199402136411	0.007730878293472204	0.08618048026120728
TCGA-LL-A73Z	4	0.1611562236311529	0.0016915007363847976	0.46836725410606705	0.020125447347822047	2.3486595741785727
TCGA-LL-A740	2	0.03746917785620377	0.0195685034250551	2.770439303529796	0.09758198844604683	0.074941026742898
TCGA-BH-A6R9	4	0.041228425414053804	0.00618457997052986	0.817018771786777	0.06258097261767584	2.0729872502109634
TCGA-D8-A73X	2	0.003680951394516826	0.002979491021104463	2.9445075945335653	0.03633416550902004	0.012497797541793103
TCGA-S3-A6ZF	3	0.0021561440142938556	0.010087623680128305	0.19149145190279596	2.788459601026427	0.007805179376354603
TCGA-S3-A6ZG	2	0.0002004774063603906	0.004921010349783621	2.734412994204491	0.25542215254527606	0.005043365494088758
TCGA-S3-A6ZH	2	0.015334483812028463	0.019046383804223615	2.7446388906697177	0.1748260974426277	0.04615414427140233
TCGA-A7-A6VV	0	2.9342702761717856	0.027254857423703507	0.005016916631090935	0.014633201432028935	0.01882474834139085
TCGA-A7-A6VW	0	2.9421382480758047	0.0035143226760163673	0.035022391511733454	0.003774471653433228	0.015550566083011816
TCGA-BH-A6R8	2	0.003894450896850502	0.0015508717783873063	2.914259944516512	0.0723559572741824	0.007938775534067239
TCGA-AC-A6NO	2	0.003886413387781816	0.0035589759671462704	2.9197166849733867	0.056073927377657616	0.01676399829402812
TCGA-EW-A6S9	2	0.00815152556099451	0.12931362279381237	2.659990737933254	0.18514020210211327	0.017403911609825715
TCGA-D8-A73U	2	0.02404090151067592	0.007758228641049438	2.8083340168909348	0.11217415307610079	0.04769269988123874
TCGA-EW-A6SD	1	0.0740119695801522	2.7096351175394884	0.046574961298601	0.1634081643741061	0.006369787207652119
TCGA-A7-A6VY	0	2.788468554884335	0.04107343535014382	0.0784036843863227	0.06581668999923534	0.02623763537996334
TCGA-OL-A6VR	2	0.022585175023360257	0.001506622888152684	2.6368069101259435	0.3322996607619093	0.006801631200634319
TCGA-AC-A6IW	0	2.8578068843920317	0.019090826050437427	0.05020230530691428	0.05486388888553748	0.01803609536507892
TCGA-LL-A73Y	0	2.7691619822151528	0.0019672455745187883	0.20108219725664195	0.009432990802290462	0.018355584151395682
TCGA-OL-A6VO	0	2.9801828236128802	0.011900797140897689	0.00222735396084724	0.0021452625866524473	0.003543762698722046
TCGA-V7-A7HQ	2	0.01586198977238685	0.0016160424205502117	2.756567380781518	0.21075622184699744	0.015198365178547356
TCGA-A2-A4S1	0	2.7614103866776665	0.004221635470928895	0.1874105894657166	0.0214633038536712	0.02549408453201637
TCGA-BH-A8G0	2	0.020276293714225038	0.00769704345009915	2.8259436273663825	0.041367708229803915	0.10471532723948912
TCGA-LD-A7W5	2	0.20089123787399213	0.0072226025113513925	2.599179420518033	0.12573490759493983	0.06697183150168305
TCGA-LL-A7SZ	2	0.0276224176166832	0.0225325688331666	2.4685178199778206	0.4770202672594334	0.004306926312895573
TCGA-LD-A7W6	2	0.011701372401187274	0.0059290966489768445	2.8470417471586096	0.07840503713878005	0.05692274665244569
TCGA-LL-A7T0	3	0.009367446303092584	0.00667133643041563	0.1149918716171635	2.859970170573253	0.008999175076075108
TCGA-AC-A7VC	0	2.5798699938592295	0.0051866427970162	0.33785509763480187	0.05408624535462635	0.023002020354325983
TCGA-AC-A7VB	3	0.016486748312076978	0.0022258981782849125	0.1026898698398577	2.8770085397336675	0.0015889439361127216
TCGA-AQ-A7U7	2	0.033394709420565494	0.002386646207348959	2.8452857306203203	0.022081852887857686	0.09685106086390731
TCGA-BH-A8FZ	4	0.0076485609384661256	0.010993948514509334	0.6046484863464925	0.03267193464478773	2.3440370695557444
TCGA-BH-A8FY	2	0.0004398852532551627	0.00014682506445978625	2.969230749953401	0.0285759532246434	0.00160658650424061
TCGA-C8-A8HP	1	0.020538159828308145	2.7636044748774227	0.1384594055914912	0.0451175263711053	0.0322804333316722
TCGA-C8-A8HQ	3	0.021788850864354167	0.0074101219284772885	0.7033451574824381	2.225563944745957	0.04189192497877307
TCGA-LL-A8F5	0	2.9457648577731645	0.008784212976134406	0.0006620856712561471	0.03925994314157704	0.005528900437867815
TCGA-XX-A899	2	0.004866712361953055	0.006643529117800762	2.9090155520253513	0.05522467462420524	0.0242495318706891
TCGA-W8-A86G	2	0.003495085738149619	0.002868578709856487	2.936366195634813	0.04021835277457314	0.017051787142607435
TCGA-PL-A8LZ	0	2.87690895502807	0.027702381301286362	0.023242497054037456	0.011918308156826596	0.06022785845977927
TCGA-3C-AAAU	2	0.23789763746978682	0.0045740614113993815	2.4750362356209576	0.24178610161014702	0.04070596388770907
TCGA-AC-A4ZE	2	0.004527672973265977	0.004822344255587811	2.832527402079047	0.1517154502123854	0.006407130479713489
TCGA-S3-AA10	0	2.943357035615561	0.00600260109994434	0.03534612670246571	0.015098138222620018	0.00019609835940852984
TCGA-LD-A9QF	4	0.017183273533566135	0.1382046499476794	0.4445185586546353	0.04253632329536395	2.3575571945687552
TCGA-WT-AB41	2	0.14629715443676353	0.08559466640494219	2.5665445135677993	0.1441160753823017	0.057447590208192616
TCGA-3C-AALI	1	0.012744690790080835	2.718218528546484	0.0015744698634338	0.2659731314073414	0.0014891793926590684
TCGA-S3-AA11	2	0.035261708471932864	0.010553474738180529	2.8230791228681555	0.012880019902910003	0.11822567401882104
TCGA-LL-A9Q3	2	0.021878312533399356	0.0037483860332238705	2.8126931201392504	0.13459648008490363	0.02708370120922262
TCGA-WT-AB44	2	0.0004940590215769172	0.006661435789334244	2.8577417896535957	0.12225690962762839	0.01284580590786425
TCGA-3C-AALJ	3	0.03819381720720192	0.1544357472271765	0.11038111870157351	2.693739820557175	0.003249496306873045
TCGA-AC-A8OR	2	0.03151152916172439	0.008553848805743657	2.8456119226099608	0.044333559381412195	0.0699891400411587
TCGA-OL-A6VQ	2	0.0056013885108616625	0.005595627812196158	2.9202881644673777	0.04119012825349157	0.02732469095607252
TCGA-Z7-A8R5	2	0.0009550938201825234	0.004194723067210951	2.8602160287755605	0.042481690791677885	0.0921524635453676
TCGA-S3-AA14	2	0.002446911968859999	0.06772327294091592	2.7061085889519703	0.19918027829156515	0.024540947846689042
TCGA-AC-A8OS	2	0.008557755433938916	0.00497063563957121	2.9258380945580837	0.04420829960777245	0.016425214760633786
TCGA-3C-AALK	2	0.0008466828509875355	0.038521704917943315	2.7546115023953357	0.15452962288021516	0.051490486955517965
TCGA-4H-AAAK	2	0.0022204267212131215	0.0012939619202280636	2.8938175185505326	0.09722158986450494	0.005446502943520981
TCGA-BH-AB28	2	0.006705726001274006	0.005682815657227238	2.910548554021683	0.0502358396925784	0.02682706462723675
TCGA-S3-AA15	0	2.151781189092289	0.009442504860397499	0.6640087535665934	0.054865820608341095	0.1199017318723788
TCGA-PL-A8LV	0	2.9302440727459325	0.034794227472777293	0.0076897742468739335	0.02527320677566079	0.0019987187587549994
TCGA-5L-AAT0	2	0.005705602284700636	0.004477631726154715	2.8979051215340434	0.06414502373087037	0.027766620724230535
TCGA-PL-A8LY	4	0.07647392350712329	0.0147972188617209	0.3724703335700166	0.013521254366887286	2.5227372696942516
TCGA-5T-A9QA	3	0.0321523539712122	0.003201224865856895	0.040692844367481704	2.819350968344936	0.10460260845051345
TCGA-5L-AAT1	2	0.009759644297501504	0.026584388221494563	2.820225894116753	0.03214807785813136	0.11128199550611934
TCGA-E2-A9RU	3	0.0729698970285682	0.0007899530084750668	0.013676044439490123	2.91166109187811	0.0009030136453564198
TCGA-UU-A93S	1	0.0768077103168327	2.892858591922308	0.0014468491929813844	0.0162875199946322	0.01259932857324561
TCGA-E9-A54Y	3	7.827427244558323e-05	0.00016494774359060405	0.16280322180426482	2.836798531420966	0.0001550247587329755
