sample_id	label	num_0_0	num_1_0	num_2_0	num_3_0	num_4_0
TCGA-AC-A2BK	0	0.9999999999898754	1.0124576441035892e-11	6.391163810587934e-24	5.948258605778788e-22	5.698208723962532e-21
TCGA-AC-A2BM	3	2.7093401383348912e-11	8.474194468842124e-11	0.045810193611460395	0.9541898062767041	1.4956643558980928e-19
TCGA-C8-A3M7	2	1.7506371703160708e-09	5.486903429971543e-07	0.9671406934105753	6.90754190537586e-10	0.03285875545769047
TCGA-B6-A0I1	0	0.9999999993977862	8.008096335301466e-13	6.01413081247176e-10	5.153471119028215e-17	4.170819154006029e-17
TCGA-E9-A3Q9	2	2.2482351666000905e-05	5.3858720446825764e-05	0.9491126824218663	0.05080746267127094	3.513834749873376e-06
TCGA-GI-A2C9	0	0.9999953104419198	2.2302438193082094e-08	9.98692792684966e-10	3.5629324696096945e-18	4.666256949171636e-06
TCGA-GM-A2DL	2	1.4628231124968946e-07	0.002545683142555959	0.9667140067647231	0.030739510636349505	6.531740602397181e-07
TCGA-GM-A2DO	3	1.9754904506151223e-05	0.00014741040441452482	0.14560324171738678	0.8542292958359626	2.971377297859084e-07
TCGA-BH-A0B9	0	0.9999999530527197	1.1869492143574417e-15	2.2717484681561604e-13	3.7149286366861716e-34	4.694705187453833e-08
TCGA-E2-A1BD	2	1.5441376602717234e-13	8.04909631029212e-11	0.9997619539232355	0.00023804599518709773	9.320111207900532e-13
TCGA-BH-A1ES	2	6.0337527521333775e-15	1.2049212243984573e-13	0.994832088615616	0.00516791138207346	2.1841000479127967e-12
TCGA-E2-A1B6	0	0.9925406651622448	5.129853192417968e-06	1.8242938512591723e-09	0.007452945308170208	1.2578520986718068e-06
TCGA-A7-A13H	2	3.8810784254113264e-11	7.032581165671497e-07	0.9999992964700045	1.0853470526898822e-10	1.2453329632156853e-10
TCGA-E2-A2P6	2	8.302235642382387e-12	2.2725628533703074e-05	0.9501682885350377	0.049808985828124965	1.4741135224988879e-15
TCGA-A2-A0CO	2	1.6411143074632322e-10	5.357436539272269e-07	0.9894239520492708	3.040254492011749e-11	0.010575512012561393
TCGA-A7-A3RF	2	1.272644346778492e-10	2.639742127698156e-05	0.9999735977625208	4.6889341757318166e-09	3.588869698553244e-15
TCGA-E2-A14U	2	2.4533246354349752e-14	3.801119352127283e-10	0.9999229686470829	1.0140241547096522e-19	7.703097278069584e-05
TCGA-E2-A2P5	2	5.67944764496778e-10	0.0005849020482920587	0.999037831885603	0.00037726549036513223	7.79512684863831e-12
TCGA-A2-A0EP	2	7.094950089792814e-07	1.1715951180195336e-06	0.9277222946545718	1.7267427383053606e-06	0.07227409751256306
TCGA-A2-A3XT	0	0.999861863479396	0.00013794087328628684	8.898372158127812e-14	1.9557165660454094e-07	7.557229914827433e-11
TCGA-A2-A3XU	0	0.9999886580230152	2.2788908612289774e-11	3.3295606385329346e-08	1.3509490312250188e-32	1.1308658589553936e-05
TCGA-A2-A3XX	0	0.9999999976789598	2.179095387083188e-09	1.072471016648363e-15	6.294235284959677e-15	1.4193739194201867e-10
TCGA-A2-A3XW	4	3.491017965658554e-09	4.6183207658021116e-06	0.04204073551341737	1.1426658537276208e-16	0.9579546426747987
TCGA-A2-A3XY	0	0.9999999999990109	5.375485397203135e-14	2.307156285290283e-18	5.670164652550427e-15	9.29671281239127e-13
TCGA-A2-A3XZ	1	3.1482780064350264e-06	0.9981883325991504	0.0017967061011637277	3.479210187363401e-09	1.1809542469096928e-05
TCGA-A2-A3Y0	0	0.9974151284856192	0.0025848707299614446	2.4118914243321487e-22	1.2436953390598516e-32	7.84419326559623e-10
TCGA-AC-A3QP	2	1.128744955211998e-08	9.635116649445906e-09	0.9999989559764311	1.2345266213267101e-07	8.996483404808092e-07
TCGA-A7-A426	2	9.827097400788477e-12	4.039247275617185e-12	0.9995696949421927	3.3331074895870585e-11	0.0004303050106098074
TCGA-LL-A442	2	5.351202940319443e-26	2.5441036626632884e-14	0.9999923630391884	7.636960786273868e-06	2.966020831400154e-31
TCGA-AC-A3YJ	2	1.1705878899804253e-10	6.556861160129447e-11	0.9999996843780196	3.154393468122603e-07	6.185408146020422e-15
TCGA-B6-A401	2	5.89093826758243e-10	0.0018800541711546115	0.9965516011294232	0.0015619374738276082	6.406636500663038e-06
TCGA-B6-A400	0	0.999999999998649	9.271606782461964e-25	1.137255996686789e-17	6.78600008090583e-46	1.350986534179079e-12
TCGA-B6-A402	0	0.9999999965310251	2.6827126899314845e-09	7.837447953746559e-10	3.7091457530523972e-28	2.517339155603925e-12
TCGA-B6-A408	2	4.1579568832254615e-10	1.3857140275938746e-05	0.9998965529956695	8.958884291076527e-05	6.053480759420868e-10
TCGA-B6-A40B	2	4.0995858325878867e-19	0.001809456449470561	0.9981903408673757	2.0268315383699313e-07	1.3718215230658867e-18
TCGA-B6-A409	0	0.9950341028777153	1.0528576768805014e-06	1.740041873825259e-11	1.3107950555577004e-15	0.004964844247205899
TCGA-B6-A40C	2	7.359191116357851e-06	0.0001423196517362139	0.9488662339886466	0.05098408707060911	9.789168963709408e-11
TCGA-BH-A42T	3	1.2648883575977591e-10	0.0002515985426391179	0.014365950588409419	0.9853824507424627	6.8116529301057054e-18
TCGA-BH-A42U	4	1.603207869180928e-08	2.0643710904424697e-10	0.04445027096271815	5.69379382102289e-23	0.9555497127987661
TCGA-D8-A3Z5	2	4.436931877126963e-12	1.2483332064884332e-06	0.9999910182913377	3.295203965063542e-11	7.733338066764651e-06
TCGA-D8-A3Z6	2	2.4828026147570016e-15	1.4882713078413985e-09	0.9998158037231114	0.00018419478861186745	2.8654586397244017e-15
TCGA-E9-A3X8	2	1.0545025990365647e-07	3.4254758916452585e-08	0.99999445172955	2.3431328483734973e-06	3.0654325827432334e-06
TCGA-LL-A441	4	0.020240944377458003	4.135653062311821e-14	1.5561331682715763e-05	1.3049497137888214e-18	0.979743494290818
TCGA-AC-A3YI	4	4.890898465985558e-06	1.6803414695187265e-10	0.054166544878536664	5.225339219052179e-11	0.9458285640027098
TCGA-A2-A0CK	2	5.782308086112214e-09	1.5160161913846522e-07	0.9999997390135914	1.0360223855460542e-07	2.4286772869802094e-13
TCGA-A2-A0CR	2	9.814895980257338e-08	4.6074120912205896e-07	0.99678999312756	1.7011475540321243e-10	0.0032094478121563234
TCGA-AC-A3TM	2	1.5868892470069218e-10	6.8097171937286345e-09	0.9997795487285981	0.00022044430296001765	3.5707711814670404e-14
TCGA-AC-A3TN	2	9.733545352969889e-16	4.632564840645474e-10	0.9999985647306626	1.434805961444516e-06	1.1845725789696576e-13
TCGA-AC-A2FE	2	1.7927686863007124e-13	7.792829767426323e-10	0.9996619024241848	0.00033809677828447953	1.806837547261221e-11
TCGA-AC-A2QI	2	1.847683402986002e-11	1.6671235748878653e-06	0.9999980951565888	2.3769993624488868e-07	1.4233307006482791e-12
TCGA-AC-A2QJ	0	0.9999975419658689	5.2177665987456095e-11	1.4084110233389692e-06	2.963017166642231e-20	1.0495709299937613e-06
TCGA-AC-A3EH	2	1.1781034707150912e-13	2.0857392246538754e-05	0.9996588441332902	0.00032029841283577257	6.15096321190556e-11
TCGA-AC-A3BB	2	8.801085428985566e-15	8.004066601400594e-09	0.999999989358367	2.2820248813933818e-09	3.555327404538885e-10
TCGA-AC-A3W5	1	1.610214466640379e-06	0.9874067469744865	5.935643282994758e-05	2.6454453827508e-05	0.012505831924389582
TCGA-AC-A3W7	2	5.514781881274011e-16	1.0744218877172566e-06	0.9999989255323946	4.53288687145224e-11	3.88406438607275e-13
TCGA-AR-A2LJ	2	1.1937949328535988e-10	1.2299944593816802e-06	0.9999987619771	5.798868135451939e-09	2.1101929898981795e-09
TCGA-AR-A1AM	2	1.3398490427578796e-10	4.6436084211198533e-08	0.9999999531363528	2.3142739483756005e-10	6.215075934209134e-11
TCGA-E2-A107	2	5.3203399323402e-13	4.3433493259325134e-07	0.942597951273253	0.05740161439128243	5.085530742211128e-18
TCGA-EW-A424	2	7.340038464305173e-14	8.945174378003397e-07	0.9999974822774585	1.6231939783154636e-06	1.1051946463827788e-11
TCGA-GM-A3XL	0	0.9983647113628091	0.0009483886041444137	1.894947386196327e-16	0.0006869000330122761	3.4046941908628796e-14
TCGA-GM-A3XN	2	8.653752279516677e-09	1.9062399587363387e-08	0.9999978995021132	6.195637965436116e-07	1.4532179385290125e-06
TCGA-JL-A3YW	1	0.0020022677656283175	0.9759880497007416	0.002523341143433731	8.287666704436698e-07	0.019485512623525898
TCGA-JL-A3YX	2	2.574172232600046e-12	4.8094766762232575e-05	0.9998248859092722	0.00012701932139153946	1.2676079334578011e-17
TCGA-E2-A1LE	1	2.2686676001920344e-05	0.9779216804990349	8.172240698318595e-07	3.0939789851959384e-07	0.02205450620299489
TCGA-EW-A3U0	0	0.9999387597494873	2.796184573590494e-07	4.355730848887687e-07	3.299895392631761e-10	6.052472898081947e-05
TCGA-GM-A3NW	2	1.0053633802746941e-14	4.247153422667756e-08	0.9999994791669357	4.78360234636509e-07	1.2854569013968628e-12
TCGA-D8-A4Z1	2	4.886130322314599e-12	2.017604262822811e-12	0.975434888959349	2.3537041186447166e-13	0.024565111033511878
TCGA-A2-A4S3	3	3.4132322525141763e-09	0.002759907089799218	2.3858175149330963e-08	0.9972400656290772	9.716208641502561e-12
TCGA-A2-A4S2	2	7.99624878077803e-14	1.1800677711940472e-08	0.9999999538741072	3.4325117806752804e-08	1.730582883779056e-14
TCGA-A7-A4SE	0	0.9999999999999986	1.2457199706096041e-29	4.593484849298066e-16	3.571285874791642e-76	1.029971797756201e-15
TCGA-A7-A4SF	1	1.9193943526322862e-08	0.8573817646498948	0.11634230799724644	0.026275908136628095	2.228709653068731e-11
TCGA-AQ-A54O	3	2.891717340349612e-07	1.6653649166285912e-07	0.09133579496734688	0.9086636228605128	1.2646391457905646e-07
TCGA-AQ-A54N	0	0.998872421718103	1.03012980818793e-11	1.0069659079123256e-12	1.6460233307943436e-19	0.0011275782705888185
TCGA-A2-A4RW	2	7.25924106550045e-13	0.0004647302139633301	0.9995352406124131	2.9172283585952064e-08	6.140693287403502e-13
TCGA-LL-A50Y	2	2.652092286567885e-20	1.0792484262327895e-14	0.9999981813101602	1.8186898261005786e-06	2.9561127902593515e-15
TCGA-A7-A4SB	2	1.2946942833730813e-12	1.217806532478584e-05	0.9999867625917339	1.0593267612125751e-06	1.4885558524545966e-11
TCGA-A2-A4RX	0	0.9846378904638305	4.283784213602587e-23	5.393209198550064e-19	1.0949981947357298e-59	0.015362109536169464
TCGA-A2-A4RY	4	7.903666046339018e-11	4.751935500717507e-11	0.15786304317388655	1.5138148688376482e-16	0.8421369566995572
TCGA-A2-A4S0	2	1.9065048141850823e-15	2.7414594771002158e-11	0.9999984977283431	1.5022442390922021e-06	1.3526786909712952e-15
TCGA-LQ-A4E4	2	3.691893246675197e-09	0.00444549298190336	0.9717348576235619	0.023819645596262658	1.063788135365685e-10
TCGA-A7-A4SA	2	1.7038728683596412e-06	1.2907026528473994e-05	0.9710491403555835	0.028933914124346663	2.334620673090264e-06
TCGA-MS-A51U	2	1.5691194146062563e-14	7.444987010873207e-09	0.9999997347058506	5.084174817925881e-09	2.52764971881331e-07
TCGA-A7-A5ZV	0	1.0	6.109434322768354e-24	1.638217173540284e-21	3.64284841250996e-80	4.710837090438339e-27
TCGA-AC-A5EH	1	2.8725894190842866e-07	0.993549999131182	0.0002347246657864042	0.006214988942579802	1.5097479247335854e-12
TCGA-AC-A5XU	2	2.8396334220072262e-06	4.1540575437102883e-08	0.999996084873525	1.033941534651603e-06	1.0942903681044661e-11
TCGA-AR-A5QN	2	6.047906287299759e-18	2.5349610434222143e-09	0.9999997642880621	2.3317697672347595e-07	2.979583338535313e-23
TCGA-AR-A5QQ	0	0.9999999999999999	9.092459747773547e-27	4.3940004870985987e-20	2.1991369158761283e-118	7.515673952226421e-17
TCGA-E9-A5UO	3	1.1063024741289158e-06	0.0032081584456145947	0.061228704636630694	0.9355620306152805	2.1175632859090304e-22
TCGA-AR-A5QP	2	2.3245789481777536e-13	8.848234513580291e-11	0.9999999804872503	1.9413913855170144e-08	1.0121050390207287e-11
TCGA-GM-A5PV	2	6.04702960525772e-15	3.0497312326742776e-11	0.9999999997606	1.1878402849085832e-11	1.9701826300155334e-10
TCGA-GM-A5PX	2	1.7255071939876342e-13	4.132485154822186e-11	0.9999997276194049	2.6627556247909774e-07	6.063535199394524e-09
TCGA-OL-A5RY	4	0.0003105664224977978	0.0011628692411259475	1.5946950527287013e-05	5.515711000146527e-20	0.998510617385849
TCGA-OL-A5RX	2	6.435811084865438e-12	3.003386513648864e-09	0.9999996296825217	1.2443552350889793e-13	3.6730753153029616e-07
TCGA-OL-A5RZ	1	1.274652673136221e-12	0.9967575448322841	0.00324243849609605	2.63044286235646e-16	1.667034514683618e-08
TCGA-OL-A5RV	2	2.715851986152793e-18	3.056078171097133e-07	0.9999996649886096	3.5912198140231534e-14	2.940353747478159e-08
TCGA-OL-A5S0	0	0.9999999999724513	9.186438055664015e-13	8.214457194793298e-15	1.985981320539873e-25	2.6621949558432334e-11
TCGA-A7-A56D	2	3.689889980308822e-05	0.009684309809120033	0.9902657193068973	1.303552659353702e-05	3.6457586001163143e-08
TCGA-AR-A5QM	2	1.2368390213597884e-12	1.22786789156851e-08	0.9999999518474573	3.587178999399841e-08	8.369936714089948e-13
TCGA-E9-A5FK	2	3.3970288623787544e-09	2.2026514847267516e-08	0.9996348150510165	3.755845526884254e-08	0.0003651219669846363
TCGA-BH-A5J0	2	4.442309529783952e-10	5.42187862384235e-10	0.9981337874831965	0.0018661259562106102	8.557417408134008e-08
TCGA-E9-A5FL	0	0.9933667049918792	0.0014795565040259869	7.339851177212951e-07	9.280404054532741e-22	0.005153004518977141
TCGA-LL-A5YM	3	7.531976476190337e-10	1.8378381182969115e-06	0.03922768833322347	0.9607704730753539	1.0672361127870743e-13
TCGA-LL-A5YN	2	3.8871291019434896e-10	0.0014293829079890159	0.998484836842184	8.577761928990518e-05	2.2418242193064754e-09
TCGA-OL-A5D6	4	1.2475298679505433e-06	0.0320976399709417	0.07105831986211485	6.6961928305534126e-09	0.8968427859408826
TCGA-OK-A5Q2	2	3.7983114824225096e-13	1.4368782710224277e-07	0.9999990542357001	7.683566958560612e-07	3.371939705098935e-08
TCGA-OL-A5D7	0	0.99998737105344	1.2619440847047963e-05	1.5287175772637348e-18	9.505713028305314e-09	1.7054607058100134e-19
TCGA-OL-A5D8	2	1.5135773436460948e-17	1.0444300039201157e-09	0.9999444673881837	5.5531567386304756e-05	6.656177264656149e-30
TCGA-OL-A5DA	2	1.440632629676095e-16	1.8837243219346715e-10	0.9999999995914195	2.202078548188465e-10	8.338443073189555e-17
TCGA-OL-A5RU	2	8.469733747484617e-11	4.142438473131303e-06	0.9999958443529547	1.2919841852211956e-08	2.0403285762418088e-10
TCGA-PE-A5DC	2	1.8150554357760019e-09	1.111114787583637e-06	0.9939560813037998	0.006042805756774355	9.582946770069314e-12
TCGA-OL-A5RW	0	0.9999996233427456	3.437862982419486e-09	2.2805181158067613e-20	5.428350858083039e-27	3.7321939134278096e-07
TCGA-PE-A5DD	2	8.21487944430657e-14	2.0961908385086144e-06	0.9999978541926263	4.675579963445426e-08	2.860653393467059e-09
TCGA-PE-A5DE	2	2.4383107207847837e-12	1.6929207002688617e-08	0.9999904656697427	9.51736184287493e-06	3.6768947942944286e-11
TCGA-HN-A2OB	2	2.9918555352921686e-11	1.3265711735562753e-10	0.9943984969793396	1.8924894161051666e-09	0.005601500965595285
TCGA-A7-A5ZW	2	3.5226921575798666e-12	1.65959755905423e-11	0.9999999455983682	4.849907117765861e-08	5.882441848799163e-09
TCGA-A7-A5ZX	2	6.343342925345561e-14	1.1204941599157642e-14	0.9903569156260933	2.4999364949351272e-14	0.009643084373807034
TCGA-AC-A5XS	2	2.207804267386969e-11	0.00048177212901212194	0.9995161062525634	2.1213347007578785e-06	2.616456729217601e-10
TCGA-AC-A62Y	2	9.458817270890906e-18	5.116782861250534e-07	0.9998730916249954	0.00012639669671840942	7.138782713578147e-19
TCGA-E2-A56Z	3	9.096402678074113e-14	3.9657932121087714e-10	0.16059153741783164	0.8394084621854978	2.5771906571015965e-16
TCGA-E2-A574	0	0.9979404123368225	0.002000803074256465	5.877462000601021e-05	5.7253078222538685e-21	9.968915101766301e-09
TCGA-LL-A5YL	2	1.0962550069823611e-13	0.00028559194244941514	0.9832503017712594	0.016464106268513194	1.7668411068297078e-11
TCGA-OL-A66H	2	2.921433450166721e-10	5.342350807808307e-09	0.9999952389140382	4.7554199878215805e-06	3.147985156826141e-11
TCGA-AC-A62V	3	2.79352520962671e-13	1.8145190671698424e-12	0.09739104697428769	0.9026089530236185	2.1838324583252414e-20
TCGA-E2-A576	2	4.2887965885136295e-15	1.165252827020724e-06	0.9995922855643697	0.00040654918279900556	2.4635913070321894e-20
TCGA-E9-A6HE	2	2.65168039706251e-12	1.3244756153590513e-05	0.9884761334344101	0.011510621806783122	1.541830606206901e-15
TCGA-LD-A66U	2	3.670022003346281e-17	7.104021016417937e-12	0.9999999996998812	2.930100424754134e-10	4.597897494246358e-15
TCGA-LL-A6FR	0	0.9999999987937477	1.739873123563178e-11	6.439395038487232e-13	2.7178337660997645e-32	1.1882097290521435e-09
TCGA-OL-A66L	2	3.987044787333432e-15	1.4515265093608782e-08	0.9999999854675394	7.878601069837051e-12	9.31297361315109e-12
TCGA-EW-A1IZ	2	2.1326598111094984e-07	0.00044996790282332875	0.9987918220162948	0.0007579964897386841	3.25162111034559e-10
TCGA-E9-A1RG	3	2.1052590493861858e-11	4.978178055066368e-07	0.0017515560409577444	0.9982479457264042	3.9378008324893937e-10
TCGA-EW-A6SA	3	4.3517845407750406e-13	8.501181005998557e-12	8.575707482521538e-06	0.9999914242835811	2.9710387418001697e-18
TCGA-EW-A6SB	0	0.9880846258534663	0.004013163478031072	0.005100825048259501	2.774575674525041e-10	0.0028013853427857204
TCGA-LL-A73Z	4	0.00034153313279572584	5.1803111463790716e-06	6.792635816240998e-05	1.6723754875816565e-08	0.9995853434741406
TCGA-LL-A740	2	1.9821021758463267e-08	0.009536710242688014	0.9712163128313958	2.2893750334721854e-08	0.019246934211144137
TCGA-BH-A6R9	4	0.007755339398972219	5.719138036850308e-08	0.054542305499797474	6.007535712650057e-06	0.9376962903741374
TCGA-D8-A73X	2	6.225707206000522e-14	1.483159854616494e-08	0.9999945272378802	5.457929978603405e-06	4.805056208725298e-13
TCGA-S3-A6ZF	3	6.15624442546755e-13	3.761973967576837e-09	0.0014828383951680936	0.9985171578422424	8.729759793642774e-19
TCGA-S3-A6ZG	2	7.730243624421575e-11	6.357577815555431e-10	0.9649706038017917	0.03502939548514817	1.4712072614341421e-18
TCGA-S3-A6ZH	2	3.996498922462746e-15	1.5679717773552815e-09	0.9907743529660772	0.009225645465946956	2.159889826558834e-20
TCGA-A7-A6VV	0	0.9999999998130634	1.7773409579142933e-10	3.7899818847404566e-14	5.391899804430956e-35	9.164647084490195e-12
TCGA-A7-A6VW	0	0.9999575956042258	4.2404395015467225e-05	4.850319795428803e-17	5.888455118495384e-28	7.586922415405325e-13
TCGA-BH-A6R8	2	8.207606034833774e-16	1.3641028866606734e-10	0.9797051981507984	0.020294801712790387	1.5579682980709045e-17
TCGA-AC-A6NO	2	1.0102184940293193e-10	9.55014564702837e-07	0.9999865953758587	1.2449508554850757e-05	2.5842765775803497e-17
TCGA-EW-A6S9	2	1.6120660826597977e-12	0.024523865301379472	0.9754761293671237	4.671085398889482e-09	6.587995288197555e-10
TCGA-D8-A73U	2	1.4225695901238489e-06	8.598396050832462e-05	0.9997687153300477	0.00011200227468906685	3.187586516467041e-05
TCGA-EW-A6SD	1	1.8344007133203112e-05	0.9918692467514907	0.005874492678169717	0.002011794703648102	0.0002261218595582854
TCGA-A7-A6VY	0	0.9999999994768796	1.380657736104145e-14	8.438557350632417e-13	5.616508661193565e-38	5.222628335230221e-10
TCGA-OL-A6VR	2	3.2762482313777766e-15	1.222893221093481e-13	0.9999999741138733	2.588595967677879e-08	4.1470927067604745e-14
TCGA-AC-A6IW	0	0.9999999807500756	6.146882751321538e-13	4.23063779007615e-13	1.922545347234124e-08	2.3433041171302624e-11
TCGA-LL-A73Y	0	0.9881041405922013	2.9749428054961295e-25	4.478873069819771e-14	1.5662002825048753e-20	0.011895859407753959
TCGA-OL-A6VO	0	0.9999999329789608	6.702096496952925e-08	4.985775062507324e-14	3.2057280596924573e-25	2.4108133158243825e-14
TCGA-V7-A7HQ	2	1.390415738468661e-10	2.730188441501385e-07	0.9999992027396623	5.240588832322995e-07	4.3568647594642635e-11
TCGA-A2-A4S1	0	0.9744292830608461	2.837357525365628e-06	0.02484960780623371	0.0007181212461988517	1.505291960073921e-07
TCGA-BH-A8G0	2	1.7529140335905757e-08	5.478126758574763e-09	0.9999920410086535	1.864304686362304e-10	7.935797649011452e-06
TCGA-LD-A7W5	2	9.60791167532944e-08	2.5860019490014256e-06	0.9999969485606707	3.236199398223151e-07	4.573832375459535e-08
TCGA-LL-A7SZ	2	0.012284175919814122	0.018764136352103226	0.8337721656386706	0.13468957144109173	0.0004899506483202903
TCGA-LD-A7W6	2	8.180279467469657e-15	3.595437981242975e-09	0.9999814265822513	1.8569822192744807e-05	1.0965626981694325e-13
TCGA-LL-A7T0	3	1.4723029557373517e-09	6.975534036287288e-05	0.02285119379727463	0.9770790493896488	4.106690985533924e-13
TCGA-AC-A7VC	0	0.9959584584626016	7.129579866673556e-06	0.00029539865694446486	4.178436032427737e-05	0.003697228940263018
TCGA-AC-A7VB	3	1.0925685742975388e-09	4.130612093736936e-08	0.018986752732892048	0.9810132048684185	7.10726233611301e-21
TCGA-AQ-A7U7	2	1.5259948209082991e-07	6.104904996184316e-07	0.9999268045211939	6.609020710698629e-05	6.34218171741029e-06
TCGA-BH-A8FZ	4	1.2842129925181178e-08	2.9152464027135325e-05	0.09571205282409372	2.798635611884545e-12	0.9042587818669506
TCGA-BH-A8FY	2	3.547782237942293e-11	3.2844196134497175e-11	0.9997454268145765	0.00025457311707740703	2.428467682162251e-14
TCGA-C8-A8HP	1	3.2146008666454404e-06	0.9938023755968561	0.0033170456924438182	0.00023128342715151133	0.0026460806826819785
TCGA-C8-A8HQ	3	1.662468656046013e-09	5.9021271952900686e-05	0.0018823384449761654	0.9980586386201672	4.349222012321171e-13
TCGA-LL-A8F5	0	0.9991721394912702	2.832976837542764e-06	2.423683418748713e-10	1.5961818172062218e-15	0.0008250272895224028
TCGA-XX-A899	2	1.768847184447885e-08	1.261343691440872e-07	0.9963148956366705	1.9871924199339533e-06	0.0036829733480684946
TCGA-W8-A86G	2	1.2995172385008197e-11	2.06691837119045e-12	0.9997425332137198	5.685425332577177e-13	0.00025746677064951
TCGA-PL-A8LZ	0	0.9963828219827243	2.180450462556256e-08	1.993025786782635e-19	0.003617147288009837	8.92476126789239e-09
TCGA-3C-AAAU	2	1.3051929049603795e-07	5.896298806855429e-10	0.9136443073061715	0.08635556158489528	1.2855527895783233e-14
TCGA-AC-A4ZE	2	1.2614970457709433e-17	1.4723960255088258e-06	0.9999884645969283	1.006300702668496e-05	1.9581928248966528e-14
TCGA-S3-AA10	0	0.9999999997517923	2.1805944238584196e-10	1.5697256743353364e-19	2.410686111143167e-24	3.014825047498438e-11
TCGA-LD-A9QF	4	5.5923153366434285e-05	0.035983887910139914	0.00953867364009911	4.0448633327165496e-08	0.9544214748477613
TCGA-WT-AB41	2	2.000294876707859e-09	1.501659276190705e-06	0.9682591537632116	0.03173934257718457	3.265723402893357e-14
TCGA-3C-AALI	1	4.242325391995569e-12	0.9980908842661904	0.0001235703824862515	0.0017855448527750492	4.943059260368398e-10
TCGA-S3-AA11	2	1.5504648295907753e-12	2.8120924117436024e-10	0.9999143145322045	8.568518503250229e-05	3.342110071553649e-15
TCGA-LL-A9Q3	2	9.464787325826296e-11	2.932963411763806e-06	0.9997868968960976	0.00021017004584259903	2.793238250388955e-16
TCGA-WT-AB44	2	7.502756118255218e-05	0.0013565002554345267	0.9892828115875791	0.004043749933217387	0.005241910662586282
TCGA-3C-AALJ	3	5.828163530551012e-07	8.547396783681096e-06	0.07539650884803964	0.9245943609333029	5.520734179102155e-12
TCGA-AC-A8OR	2	1.3652297205949342e-11	5.974171422033389e-09	0.9999999933926609	6.169424694477733e-10	2.5729247010117273e-12
TCGA-OL-A6VQ	2	5.283550743290992e-19	1.9342316131687256e-09	0.9999999980631689	2.599547264413978e-12	5.261888243696786e-18
TCGA-Z7-A8R5	2	1.098506579323479e-06	5.992255983058078e-10	0.9479663752978126	1.0743597145161936e-17	0.05203252559638249
TCGA-S3-AA14	2	2.680004282853241e-11	1.3676350353559857e-06	0.9998298460481527	3.371789722324997e-05	0.00013506839278852156
TCGA-AC-A8OS	2	1.5020505102420512e-07	4.6583955741944e-07	0.9996207520432251	0.00013941320060096126	0.00023921871156549552
TCGA-3C-AALK	2	1.1404659011337568e-10	6.705138576011632e-08	0.9997955336349968	0.00020423999491234228	1.5920465834850173e-07
TCGA-4H-AAAK	2	1.2370838369974126e-13	2.973753519108842e-11	0.9999074987700084	9.214851593432133e-05	3.526841960336218e-07
TCGA-BH-AB28	2	2.1855075440215785e-16	2.316488406981596e-08	0.9886800739897859	0.011319902820657948	2.467191824273396e-11
TCGA-S3-AA15	0	0.9800776240439099	1.5772086362433265e-05	0.008010009657997948	1.8149863742937283e-08	0.011896576061866025
TCGA-PL-A8LV	0	0.997951659563708	0.0019843323175629374	7.335483611099297e-11	2.3951833632564663e-20	6.400804537422279e-05
TCGA-5L-AAT0	2	2.5105641464489762e-09	3.5828301733584977e-12	0.9999985223474789	1.4723515784469488e-06	2.7867958787100087e-09
TCGA-PL-A8LY	4	5.274037254380101e-05	5.257935959997007e-12	0.00015098878330410513	5.4338546786954484e-18	0.9997962708388941
TCGA-5T-A9QA	3	3.564524307668306e-14	0.0008476028903625611	0.0007218579833119125	0.99843053912629	2.7112625840012676e-21
TCGA-5L-AAT1	2	5.537107162083123e-09	1.3443575590152577e-05	0.9999829465619602	1.2436400076545767e-06	2.3606853349152014e-06
TCGA-E2-A9RU	3	6.626033374884821e-05	1.575129656936684e-05	1.345727449832294e-05	0.9999044980732125	3.3021970977871605e-08
TCGA-UU-A93S	1	0.0001579723520561425	0.9958750266723455	1.7800966443983682e-15	0.003374439022224148	0.0005925619533723312
TCGA-E9-A54Y	3	1.0192730596066675e-07	5.0190532567637465e-06	0.006638867249910109	0.9933560109309839	8.385432104953698e-10
